scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
40,446.6235656738281,181.01756286621094,0.9938942790031433,442.8822021484375,224.06112670898438,0.9622876644134521,468.0047912597656,206.51953125,0.9985504746437073,485.1578369140625,208.4466552734375,0.998254120349884,506.8354187011719,212.07244873046875,0.9985070824623108,528.6283569335938,213.9306182861328,0.9883924126625061,480.3857116699219,194.9821319580078,0.885936439037323,486.9748840332031,175.07383728027344,0.998586893081665,551.7056884765625,187.29837036132812,0.6226494908332825,462.5001220703125,222.41510009765625,0.9938254356384277,511.22174072265625,234.12940979003906,0.9570021629333496,525.8805541992188,237.74676513671875,0.901022732257843
41,441.7380065917969,183.5572509765625,0.9901127815246582,441.64752197265625,226.73873901367188,0.959681510925293,465.69805908203125,207.0680389404297,0.9976983666419983,483.2867126464844,209.28480529785156,0.9978061318397522,503.8180236816406,213.4121551513672,0.9957243204116821,525.6356201171875,213.97447204589844,0.9931243062019348,479.8641052246094,194.9821319580078,0.9004598259925842,485.84197998046875,174.85028076171875,0.999123752117157,550.8619384765625,187.6856231689453,0.6309859156608582,460.2250671386719,222.4220428466797,0.9877767562866211,509.998291015625,234.12940979003906,0.9017574787139893,522.97216796875,237.63119506835938,0.9200612902641296
42,438.636474609375,183.8089599609375,0.9837469458580017,440.127197265625,230.92381286621094,0.9591479301452637,463.7734375,207.90548706054688,0.9919911026954651,479.13336181640625,209.5703887939453,0.9975455403327942,502.2483825683594,214.24020385742188,0.9978607296943665,524.3901977539062,214.35169982910156,0.993541955947876,478.2891845703125,195.25912475585938,0.9316637516021729,484.4297180175781,174.85028076171875,0.9992851614952087,549.426513671875,188.34129333496094,0.5962121486663818,457.9416809082031,225.07737731933594,0.9840916991233826,500.7955627441406,233.22805786132812,0.9725209474563599,519.8037719726562,236.92869567871094,0.9472606778144836
43,438.636474609375,185.035888671875,0.9927101135253906,437.6120300292969,234.52224731445312,0.9652405381202698,462.02349853515625,209.2054901123047,0.9968205690383911,477.0707702636719,210.64764404296875,0.9988579750061035,499.9801330566406,214.24020385742188,0.9988312125205994,522.28271484375,214.803955078125,0.9870769381523132,475.419677734375,196.15187072753906,0.9202589988708496,483.63128662109375,174.69021606445312,0.9993510842323303,548.350830078125,188.70921325683594,0.4910048544406891,456.8619384765625,226.17861938476562,0.986846387386322,496.8463439941406,233.22805786132812,0.9927473664283752,519.2299194335938,236.61004638671875,0.916538655757904
44,436.68365478515625,187.210205078125,0.9910206198692322,435.1659851074219,239.25445556640625,0.9941997528076172,459.57525634765625,209.8947296142578,0.9974892139434814,474.5938720703125,212.05035400390625,0.9989669322967529,497.2791748046875,214.24020385742188,0.996936559677124,519.4107055664062,215.21145629882812,0.954204797744751,472.437255859375,196.4046173095703,0.8901689052581787,482.8414611816406,174.69021606445312,0.9992011189460754,546.2625732421875,189.36331176757812,0.28166183829307556,455.42352294921875,228.5127410888672,0.989704430103302,494.8785705566406,233.22805786132812,0.9876569509506226,519.1708374023438,235.4603271484375,0.7943564057350159
45,435.7292785644531,188.16146850585938,0.9934898614883423,431.06915283203125,241.0213623046875,0.9939414262771606,456.5447082519531,211.33981323242188,0.9986579418182373,473.0184020996094,214.0344696044922,0.9989895224571228,493.625244140625,214.2497100830078,0.996529757976532,516.832275390625,215.21145629882812,0.8891021609306335,467.9362487792969,199.14901733398438,0.9254477024078369,482.21826171875,174.69021606445312,0.9991552829742432,428.8951110839844,191.15699768066406,0.1179945319890976,452.89630126953125,229.78013610839844,0.9946343898773193,491.4483337402344,234.40591430664062,0.9944309592247009,518.3480834960938,234.30056762695312,0.3598328232765198
46,424.82476806640625,189.52127075195312,0.9919267892837524,428.25250244140625,241.395751953125,0.995522141456604,453.3430480957031,212.0534210205078,0.9995347261428833,469.7676086425781,214.13400268554688,0.9995558857917786,490.7610168457031,214.3098907470703,0.9972184896469116,513.5177612304688,215.21145629882812,0.9062749743461609,464.5459289550781,199.47784423828125,0.8838989734649658,480.409912109375,174.69021606445312,0.9987998008728027,423.8622131347656,192.2078857421875,0.20433887839317322,451.38671875,230.45584106445312,0.9980762004852295,487.1709289550781,237.54360961914062,0.9921437501907349,518.11376953125,234.08563232421875,0.2332686185836792
47,422.6342468261719,193.13714599609375,0.9951733946800232,424.5411682128906,241.79403686523438,0.9970309734344482,450.5773620605469,213.20838928222656,0.9994250535964966,467.3355407714844,214.687744140625,0.9995450377464294,488.1452331542969,214.58651733398438,0.9951140880584717,511.1147155761719,213.6344757080078,0.945883572101593,458.94268798828125,199.93284606933594,0.8581608533859253,480.3445739746094,174.27976989746094,0.9984294772148132,423.8622131347656,192.2078857421875,0.13997086882591248,449.62347412109375,231.3044891357422,0.9950568675994873,483.8977966308594,237.9185028076172,0.9951281547546387,518.0200805664062,233.84078979492188,0.1904262751340866
48,420.6799621582031,195.7093048095703,0.9953071475028992,423.3258361816406,241.86744689941406,0.9960381984710693,448.70361328125,213.99514770507812,0.9987755417823792,464.9722595214844,214.77523803710938,0.9985191226005554,487.6627197265625,214.65907287597656,0.9980972409248352,508.6812438964844,213.6344757080078,0.9539420008659363,451.5130310058594,201.08139038085938,0.9613967537879944,480.3445739746094,174.23141479492188,0.9978620409965515,423.8622131347656,191.15699768066406,0.1224822849035263,449.03741455078125,231.4995574951172,0.9890868663787842,483.1227111816406,239.6414794921875,0.9970082640647888,517.0299072265625,234.08563232421875,0.4921432435512543
49,418.33367919921875,199.26708984375,0.9839195609092712,422.6977844238281,242.96092224121094,0.9945912957191467,445.6702880859375,217.46771240234375,0.9980477094650269,462.57696533203125,215.7425079345703,0.9988393187522888,485.06988525390625,214.7732696533203,0.9992838501930237,506.71685791015625,213.6344757080078,0.9886918067932129,443.4290771484375,201.71713256835938,0.9792856574058533,480.3445739746094,174.27976989746094,0.9977512955665588,482.9266662597656,190.6773681640625,0.4959477484226227,449.03741455078125,231.6261444091797,0.9595380425453186,481.8116760253906,239.6414794921875,0.9959983825683594,517.009033203125,234.30056762695312,0.7403650283813477
50,413.9554748535156,203.14047241210938,0.98123699426651,422.2451171875,243.39947509765625,0.9943225383758545,443.33929443359375,218.8190460205078,0.9986043572425842,459.40374755859375,216.6052703857422,0.9984191656112671,481.998046875,214.93374633789062,0.9988415837287903,504.4972229003906,214.53636169433594,0.9888635873794556,436.3681945800781,202.23597717285156,0.9868905544281006,480.70556640625,174.4359130859375,0.9964048862457275,483.6141662597656,187.63931274414062,0.6821125745773315,449.03741455078125,231.73069763183594,0.9193605780601501,478.0765075683594,239.9507293701172,0.9925447106361389,516.7003784179688,235.37228393554688,0.4364674687385559
51,411.6396179199219,204.52789306640625,0.9697208404541016,422.2451171875,244.23348999023438,0.9939610958099365,442.0802917480469,220.1046905517578,0.9980249404907227,458.5223693847656,216.88211059570312,0.9973099231719971,478.87847900390625,214.93634033203125,0.9977551102638245,502.2911071777344,214.53636169433594,0.9950330257415771,434.5387268066406,205.93601989746094,0.9813389778137207,481.8868713378906,174.4359130859375,0.9899096488952637,485.7088317871094,177.46505737304688,0.9653235077857971,449.03741455078125,231.75125122070312,0.8590918779373169,473.48699951171875,239.9507293701172,0.9860422015190125,515.8391723632812,235.58566284179688,0.21289613842964172
52,406.7359924316406,206.04051208496094,0.9794744253158569,422.2451171875,244.56063842773438,0.9900808930397034,439.1527404785156,222.36041259765625,0.9984397292137146,456.5697937011719,217.5569305419922,0.9988517761230469,476.82684326171875,215.5990753173828,0.9983946681022644,500.16204833984375,214.53636169433594,0.9946630001068115,427.7576599121094,206.97714233398438,0.9729627966880798,481.8868713378906,174.62635803222656,0.9904809594154358,484.24462890625,177.46505737304688,0.9696163535118103,449.03741455078125,232.45204162597656,0.8594214916229248,469.5704650878906,239.6414794921875,0.9713095426559448,514.8613891601562,235.81024169921875,0.17188294231891632
53,406.6900329589844,208.3372802734375,0.995122492313385,422.5420837402344,245.6324462890625,0.9821223020553589,436.9186096191406,223.91775512695312,0.9988555908203125,454.3326721191406,217.8762969970703,0.9990355968475342,474.9345703125,215.5990753173828,0.9986311793327332,498.72918701171875,214.2458953857422,0.9939336180686951,425.155029296875,208.27505493164062,0.9746641516685486,481.8868713378906,175.30859375,0.9874081611633301,483.6141662597656,177.46505737304688,0.9814955592155457,448.5150451660156,232.45204162597656,0.8137325048446655,467.7189025878906,239.91432189941406,0.9820863008499146,514.1244506835938,235.91317749023438,0.14035677909851074
54,404.6245422363281,209.5747833251953,0.9957184195518494,422.5420837402344,245.9369659423828,0.9785798788070679,435.18292236328125,223.91775512695312,0.9981281161308289,451.5784606933594,218.0310516357422,0.9980238676071167,473.33807373046875,215.5990753173828,0.9978698492050171,495.4852600097656,212.79647827148438,0.9955428242683411,424.2829284667969,209.72222900390625,0.957274854183197,481.69732666015625,175.37857055664062,0.9852563738822937,483.6141662597656,177.52273559570312,0.9884765148162842,448.5150451660156,232.42355346679688,0.8326436281204224,463.7217102050781,239.9507293701172,0.9825101494789124,513.95751953125,235.81024169921875,0.20181886851787567
55,402.01885986328125,209.9180145263672,0.9961431622505188,422.5420837402344,245.9369659423828,0.9764348864555359,432.8282165527344,223.91775512695312,0.9972634315490723,449.1625061035156,218.0310516357422,0.9976638555526733,471.22320556640625,215.357666015625,0.9978790283203125,493.5415344238281,212.26368713378906,0.9974967837333679,423.2832946777344,209.7851104736328,0.9637206196784973,481.4482727050781,175.49078369140625,0.9874003529548645,483.3452453613281,177.77490234375,0.987886905670166,446.5930480957031,232.42355346679688,0.8712351322174072,460.4229736328125,239.91432189941406,0.9851572513580322,513.0703125,235.607421875,0.18915897607803345
56,399.1470642089844,209.9180145263672,0.994455873966217,421.92626953125,245.9369659423828,0.9747830033302307,430.66754150390625,223.7498321533203,0.9924333095550537,446.5428466796875,217.8762969970703,0.9971538782119751,469.88909912109375,215.24981689453125,0.9990090131759644,491.90838623046875,212.07760620117188,0.9968557357788086,421.2843017578125,209.7851104736328,0.965142548084259,480.3681335449219,175.49078369140625,0.9828349351882935,482.0989074707031,177.77490234375,0.986549437046051,446.30517578125,232.37124633789062,0.9073530435562134,458.37933349609375,239.91432189941406,0.9890282154083252,511.1302795410156,235.607421875,0.10989843308925629
57,397.4461669921875,209.9180145263672,0.9729316830635071,419.50579833984375,244.43702697753906,0.984358549118042,429.0596923828125,221.3853759765625,0.994754433631897,444.0812683105469,216.3733367919922,0.9947146773338318,467.7192077636719,214.93785095214844,0.9993436932563782,490.4873962402344,212.07760620117188,0.9976522326469421,419.3489685058594,209.7851104736328,0.9305795431137085,480.1186828613281,175.49078369140625,0.9861425757408142,481.5727233886719,177.77490234375,0.9865831732749939,445.95574951171875,228.45263671875,0.9137560725212097,453.9121398925781,242.28318786621094,0.982874870300293,510.1300048828125,235.0286102294922,0.21341852843761444
58,395.8341979980469,207.07041931152344,0.9558643102645874,414.8714294433594,240.58656311035156,0.9546425342559814,428.14776611328125,218.91567993164062,0.9928522706031799,443.70294189453125,216.1483917236328,0.9950873255729675,465.9615173339844,214.93785095214844,0.9993460774421692,489.4290466308594,212.26368713378906,0.9936204552650452,418.6144104003906,207.616455078125,0.9033393859863281,479.0862731933594,175.6291046142578,0.9902855753898621,481.5727233886719,178.1140899658203,0.9806719422340393,445.15020751953125,228.06581115722656,0.9134607911109924,453.2427673339844,242.73013305664062,0.9890846610069275,505.3242492675781,234.7464599609375,0.243858203291893
59,395.4703063964844,206.11117553710938,0.9479948282241821,410.2408752441406,240.2489013671875,0.9840371608734131,427.1006164550781,217.039306640625,0.9908477067947388,442.7877502441406,215.2495574951172,0.9971020817756653,465.3304748535156,214.17588806152344,0.9993124008178711,488.3444519042969,213.37120056152344,0.9971997737884521,417.0672607421875,205.69659423828125,0.9519758224487305,476.7034912109375,175.72698974609375,0.9918856620788574,481.2699279785156,178.1140899658203,0.9834963083267212,445.0395202636719,226.1714324951172,0.9135211706161499,452.1862487792969,242.28318786621094,0.9906151294708252,503.9633483886719,234.7464599609375,0.34067484736442566
60,395.1785583496094,200.0463104248047,0.9791216254234314,407.5875549316406,240.1748046875,0.9928652048110962,425.3392028808594,216.39610290527344,0.9895656108856201,442.21630859375,213.96873474121094,0.9978014826774597,464.4662780761719,213.82965087890625,0.9987045526504517,486.6608581542969,213.37120056152344,0.9984924793243408,417.0672607421875,204.56625366210938,0.9484536647796631,470.8669128417969,178.48646545410156,0.9853891730308533,481.2699279785156,179.2159423828125,0.9929205775260925,442.4857177734375,226.1714324951172,0.9452412724494934,450.9978332519531,242.73013305664062,0.9866189360618591,503.3023986816406,234.7464599609375,0.21049872040748596
61,395.1785583496094,196.489990234375,0.9837899804115295,406.1805419921875,239.0402374267578,0.9742945432662964,422.74310302734375,213.92787170410156,0.9978545308113098,441.64794921875,213.93408203125,0.999022364616394,461.6454772949219,212.59779357910156,0.9991161227226257,484.77410888671875,213.37120056152344,0.9983844757080078,417.0672607421875,202.6705322265625,0.8863440155982971,460.5964050292969,182.115478515625,0.9192785620689392,481.6100769042969,180.512939453125,0.9935483336448669,439.34588623046875,225.7793731689453,0.8607887625694275,448.48309326171875,242.7756805419922,0.9750335812568665,500.46112060546875,236.08338928222656,0.2364681214094162
62,394.5255126953125,191.98204040527344,0.9773538112640381,405.7351989746094,238.42185974121094,0.9858453273773193,421.71173095703125,212.14389038085938,0.9989407658576965,441.2635803222656,213.3118133544922,0.999421238899231,460.6770324707031,212.59779357910156,0.9992431402206421,483.6922912597656,213.2136688232422,0.9967700242996216,419.4963684082031,202.18853759765625,0.7142322659492493,452.6716003417969,182.115478515625,0.9870169758796692,481.8500061035156,181.05738830566406,0.9841405153274536,438.8225402832031,225.70840454101562,0.7700432538986206,446.70257568359375,242.7756805419922,0.9933196306228638,500.0475769042969,236.08338928222656,0.23276326060295105
63,394.35968017578125,186.74307250976562,0.9822168350219727,403.4071960449219,235.509765625,0.9857254028320312,420.6494140625,210.58023071289062,0.9994787573814392,438.7083740234375,212.58114624023438,0.9997853636741638,460.1206359863281,212.59779357910156,0.9995020627975464,482.7560119628906,212.64462280273438,0.9927055239677429,420.1234436035156,199.1875457763672,0.41303926706314087,447.9031982421875,183.63705444335938,0.9982810020446777,482.0252990722656,181.0697784423828,0.9703871607780457,416.4005432128906,225.77581787109375,0.864113450050354,443.7424621582031,242.71006774902344,0.9959626793861389,498.4990234375,236.08338928222656,0.15981769561767578
64,394.10198974609375,184.3486328125,0.9870901703834534,397.4186706542969,232.3328399658203,0.9758777618408203,419.1767578125,210.21995544433594,0.9994298815727234,436.5879211425781,211.9007568359375,0.9997475743293762,458.7342224121094,212.9140167236328,0.9992064833641052,480.609130859375,212.43173217773438,0.9890912175178528,420.1234436035156,198.8861083984375,0.4929105341434479,444.9095764160156,183.63705444335938,0.997501790523529,482.0252990722656,181.14208984375,0.9516756534576416,413.3708190917969,224.8461456298828,0.8920499682426453,442.0157165527344,242.71006774902344,0.9953900575637817,490.07916259765625,236.18740844726562,0.10396376252174377
