scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
803,407.7430419921875,88.36678314208984,0.9984353184700012,399.85150146484375,143.25531005859375,0.9977826476097107,427.7164306640625,127.72965240478516,0.9971969127655029,446.662353515625,129.5553741455078,0.9968822002410889,472.1534729003906,134.9420928955078,0.9995501637458801,503.3319091796875,135.38479614257812,0.9998332262039185,415.03741455078125,104.9385757446289,0.983737587928772,488.2666320800781,91.15092468261719,0.9997935891151428,503.2282409667969,95.6308822631836,0.9953961968421936,449.6202697753906,146.40184020996094,0.9961404204368591,449.94970703125,177.28207397460938,0.9953427314758301,516.9393310546875,173.16952514648438,0.9858477115631104
804,407.7430419921875,84.9463119506836,0.9995480179786682,399.5193786621094,142.9534149169922,0.9971998929977417,427.1227722167969,127.07626342773438,0.9976322650909424,446.6569519042969,129.50245666503906,0.9975038170814514,472.09759521484375,134.6496124267578,0.9995172023773193,503.1136169433594,135.3904571533203,0.9998323917388916,415.3070068359375,104.50177764892578,0.9871327877044678,487.9437255859375,91.2558364868164,0.9997500777244568,502.4153137207031,96.02314758300781,0.9954009652137756,449.58392333984375,146.49794006347656,0.9953588843345642,450.0882568359375,176.8969268798828,0.9957708716392517,516.920654296875,173.08921813964844,0.9823962450027466
805,407.8658752441406,83.49449157714844,0.9997509121894836,399.338623046875,141.55789184570312,0.997330904006958,426.614013671875,126.47705078125,0.9981017708778381,445.97711181640625,128.91831970214844,0.9981955885887146,472.0532531738281,133.84732055664062,0.9996259212493896,502.6618957519531,135.41305541992188,0.9998451471328735,416.4029541015625,104.50177764892578,0.9908007979393005,487.83758544921875,91.34786224365234,0.9997285008430481,502.2779846191406,96.4594955444336,0.995762825012207,449.2702941894531,146.6899871826172,0.9942786693572998,450.1014709472656,176.59432983398438,0.9963584542274475,516.8119506835938,173.0472869873047,0.9807104468345642
806,408.62469482421875,81.88829803466797,0.9996979236602783,397.2798156738281,139.66151428222656,0.9988301396369934,426.2508850097656,126.4242172241211,0.998306155204773,445.6553649902344,128.7482147216797,0.9980133771896362,471.6095886230469,133.84732055664062,0.9997071623802185,502.1094055175781,135.44496154785156,0.9998434782028198,417.5661315917969,104.50177764892578,0.9906310439109802,487.8302307128906,91.55929565429688,0.9996157884597778,502.1383056640625,96.51119232177734,0.9958694577217102,448.0404052734375,146.735107421875,0.9929764866828918,450.1014709472656,176.59432983398438,0.9957119226455688,516.4569702148438,172.78744506835938,0.9779712557792664
807,408.9901123046875,80.91163635253906,0.9996213912963867,395.24908447265625,136.44009399414062,0.998559296131134,425.995361328125,126.04781341552734,0.9983029365539551,445.46636962890625,128.65992736816406,0.9976208806037903,471.3825378417969,133.75076293945312,0.9997639060020447,501.5882873535156,135.44496154785156,0.9998362064361572,419.33636474609375,104.95891571044922,0.9888482093811035,487.7948303222656,91.55929565429688,0.9995927214622498,502.0404357910156,96.5247802734375,0.9952512979507446,445.6193542480469,146.735107421875,0.9920810461044312,450.1014709472656,176.59432983398438,0.995919406414032,516.2786865234375,172.7823486328125,0.9733613133430481
808,408.9901123046875,80.40756225585938,0.9992908239364624,394.1474609375,134.34881591796875,0.9983859062194824,425.94793701171875,125.94966888427734,0.9985563158988953,445.0799255371094,128.10801696777344,0.9969911575317383,471.1756286621094,133.71875,0.9998145699501038,501.03253173828125,135.56394958496094,0.9998186230659485,419.9025573730469,104.95891571044922,0.986531674861908,487.7205810546875,91.55929565429688,0.9996101260185242,501.9651794433594,96.67208862304688,0.9948050379753113,440.54803466796875,146.735107421875,0.9873639941215515,449.699462890625,177.05426025390625,0.9961596727371216,516.18896484375,172.7402801513672,0.9626369476318359
809,408.9901123046875,80.266845703125,0.9988767504692078,392.4284973144531,133.72903442382812,0.9979852437973022,425.4099426269531,125.04415893554688,0.998577356338501,444.5712890625,127.44705963134766,0.9969208240509033,470.5040588378906,133.61965942382812,0.9998258948326111,500.32647705078125,135.72279357910156,0.9997877478599548,420.18743896484375,104.95891571044922,0.9819419384002686,487.54730224609375,91.52507781982422,0.9996071457862854,501.9651794433594,96.76138305664062,0.9936816692352295,438.3960876464844,146.4568328857422,0.9844372272491455,449.2507629394531,177.09544372558594,0.9966715574264526,516.1156005859375,172.7278289794922,0.9571091532707214
810,408.628173828125,76.14601135253906,0.9986177682876587,390.3539123535156,133.72903442382812,0.9989122152328491,425.3812561035156,123.91035461425781,0.9983710646629333,444.3235778808594,126.92780303955078,0.9976041913032532,470.1199645996094,133.38014221191406,0.9998243451118469,499.77288818359375,135.86807250976562,0.9997627139091492,420.18743896484375,104.74575805664062,0.97852623462677,487.53240966796875,91.51780700683594,0.9996201992034912,501.8312072753906,96.80401611328125,0.99403977394104,436.5855407714844,145.7960205078125,0.9782282114028931,449.2507629394531,177.09544372558594,0.9959874749183655,516.060791015625,172.7278289794922,0.9433626532554626
811,408.59588623046875,75.53275299072266,0.9986774325370789,389.6598205566406,133.72903442382812,0.9990068078041077,425.2201232910156,123.4753646850586,0.9981510043144226,444.0352478027344,126.43194580078125,0.9976931214332581,469.86083984375,133.22071838378906,0.9998506307601929,499.1314697265625,135.91580200195312,0.9997363686561584,420.7068786621094,104.61946105957031,0.9701035022735596,487.48443603515625,91.51780700683594,0.9996337890625,501.7352600097656,96.95366668701172,0.9939688444137573,434.2134704589844,145.33465576171875,0.9748097062110901,449.1944885253906,177.05426025390625,0.9967504739761353,515.9915161132812,172.7278289794922,0.926209568977356
812,408.59588623046875,75.36880493164062,0.9988491535186768,388.4276428222656,133.78875732421875,0.9991796612739563,425.16448974609375,123.37130737304688,0.9981125593185425,443.38629150390625,126.4006118774414,0.9977158308029175,469.3568420410156,133.1561279296875,0.9998594522476196,498.7931823730469,136.0918731689453,0.9996899366378784,420.7247009277344,104.54955291748047,0.9724056720733643,487.43048095703125,91.51000213623047,0.9995871186256409,501.6919250488281,96.98127746582031,0.9937421679496765,425.70953369140625,144.98931884765625,0.9607956409454346,449.1230163574219,176.73814392089844,0.9973580241203308,515.9349365234375,172.7402801513672,0.9186772108078003
813,408.59588623046875,75.36880493164062,0.9987612962722778,387.2894592285156,134.61862182617188,0.9991542100906372,424.9660949707031,122.92454528808594,0.9979793429374695,443.1264953613281,126.26643371582031,0.9976488947868347,469.3490905761719,132.9875946044922,0.9998700618743896,498.1994934082031,136.1431427001953,0.9996366500854492,421.2404479980469,104.4820327758789,0.9684081673622131,487.3842468261719,91.51000213623047,0.9995953440666199,501.6919250488281,96.98548889160156,0.9932454228401184,422.9287109375,144.7523193359375,0.9623755216598511,449.1230163574219,176.69151306152344,0.9972947239875793,515.05712890625,173.7548065185547,0.9077534675598145
814,409.4970397949219,75.27540588378906,0.9983031749725342,387.26068115234375,137.14105224609375,0.9992825388908386,424.6234436035156,122.31771087646484,0.9982535243034363,442.4363708496094,125.9330825805664,0.9980348944664001,469.0452880859375,132.92250061035156,0.999879002571106,497.8758239746094,136.18585205078125,0.999610960483551,422.1390380859375,104.4820327758789,0.9635903239250183,487.3842468261719,91.51000213623047,0.999543309211731,501.7352600097656,97.03526306152344,0.9931991696357727,422.1376037597656,144.54135131835938,0.983934223651886,448.9188232421875,176.6867218017578,0.9970982074737549,514.9440307617188,173.75686645507812,0.9006555676460266
815,411.1054992675781,75.27540588378906,0.9975709319114685,386.3341369628906,138.00454711914062,0.9994925260543823,424.3533020019531,122.20440673828125,0.9989585876464844,442.18133544921875,125.8066635131836,0.9984866380691528,468.8983154296875,132.92250061035156,0.9998959302902222,497.57806396484375,136.2791748046875,0.9995728135108948,422.8695068359375,104.27337646484375,0.9789961576461792,487.334228515625,91.49620056152344,0.99957674741745,501.7352600097656,97.03526306152344,0.9929836988449097,421.1075134277344,143.99818420410156,0.9914408922195435,448.85650634765625,176.6867218017578,0.9976275563240051,514.9327392578125,173.78672790527344,0.8978173136711121
816,415.2435607910156,72.46512603759766,0.9975433349609375,386.04931640625,138.58738708496094,0.9995779395103455,424.1949768066406,121.15238952636719,0.9991682767868042,441.9622497558594,125.7657241821289,0.9989386200904846,468.21246337890625,132.92250061035156,0.9999070167541504,497.3452453613281,136.4310302734375,0.9995206594467163,425.0120849609375,104.15534210205078,0.9802302122116089,487.3018493652344,91.49620056152344,0.9995878338813782,501.77679443359375,96.98548889160156,0.9925916194915771,418.75146484375,142.3965301513672,0.9919593930244446,448.6160888671875,176.69151306152344,0.9978132247924805,514.9296875,173.78672790527344,0.8917933702468872
817,419.0077819824219,72.19882202148438,0.9982214570045471,385.9273681640625,138.58738708496094,0.9996148347854614,424.0897521972656,120.63888549804688,0.9990507960319519,441.49017333984375,125.75536346435547,0.9991037249565125,467.7903747558594,133.0664825439453,0.9999141693115234,496.92535400390625,136.4310302734375,0.9994901418685913,425.2630615234375,103.76753997802734,0.9852637052536011,487.2430725097656,91.49620056152344,0.9995829463005066,501.7972106933594,96.98548889160156,0.993114173412323,415.7254943847656,139.90988159179688,0.9904899597167969,448.3013610839844,176.69151306152344,0.99828040599823,514.9220581054688,173.78773498535156,0.8874915838241577
818,421.6828308105469,72.1050033569336,0.997666597366333,385.57568359375,138.58738708496094,0.9996019005775452,423.9312438964844,120.00267791748047,0.9987630844116211,441.21942138671875,125.74650573730469,0.9990255832672119,467.3868713378906,133.12892150878906,0.9999089241027832,496.45648193359375,136.4310302734375,0.9994016885757446,425.2630615234375,102.36200714111328,0.9807820320129395,484.45880126953125,91.43025970458984,0.9997228980064392,502.36651611328125,96.72032165527344,0.9935262203216553,413.1695556640625,139.01548767089844,0.9919320940971375,448.04547119140625,176.63951110839844,0.9984850287437439,514.9208984375,173.8951416015625,0.8800864219665527
819,423.6628723144531,71.13479614257812,0.9967114925384521,385.57568359375,137.82733154296875,0.999482274055481,423.9312438964844,119.49858856201172,0.9988464117050171,441.0455322265625,125.7454605102539,0.9990174770355225,466.8787536621094,133.12892150878906,0.9998917579650879,496.2552185058594,135.32688903808594,0.9994120597839355,425.49072265625,102.36200714111328,0.9775804281234741,481.5227966308594,90.05024719238281,0.9995678067207336,502.36651611328125,95.70484924316406,0.9928833246231079,410.3670654296875,138.64080810546875,0.9893634915351868,448.04547119140625,176.57054138183594,0.9985343217849731,514.7637329101562,173.986083984375,0.8796855211257935
820,424.2160949707031,70.99107360839844,0.9964131712913513,385.57568359375,134.61489868164062,0.9990403056144714,423.6684265136719,119.11381530761719,0.9987216591835022,440.76348876953125,125.5784683227539,0.9989572763442993,466.0898132324219,133.12892150878906,0.9998162388801575,495.737060546875,135.32688903808594,0.9994357228279114,425.5562438964844,102.36200714111328,0.9754789471626282,479.1603698730469,89.21350860595703,0.9995275735855103,502.36651611328125,95.47454833984375,0.9932971596717834,408.81634521484375,137.1459503173828,0.9902287721633911,448.04547119140625,176.34420776367188,0.9985255599021912,514.7579345703125,174.1648712158203,0.8808932304382324
821,424.2160949707031,70.99107360839844,0.996161699295044,386.2130126953125,132.45254516601562,0.9986597299575806,423.6684265136719,118.97289276123047,0.998271107673645,440.2411804199219,125.56212615966797,0.9990049004554749,465.9144592285156,133.12892150878906,0.9997554421424866,495.427734375,135.2740020751953,0.999365508556366,426.33294677734375,102.58393859863281,0.9718682765960693,474.0532531738281,88.9886245727539,0.9994621872901917,502.3205261230469,95.26763916015625,0.9896944761276245,408.7274169921875,135.78250122070312,0.9897762537002563,448.1216735839844,176.31907653808594,0.9986355900764465,514.7432250976562,174.2627410888672,0.8886556625366211
822,424.2160949707031,70.99107360839844,0.9951059818267822,386.74005126953125,131.61776733398438,0.9983528852462769,423.3014221191406,117.79015350341797,0.9985081553459167,439.3409118652344,125.4561538696289,0.9990277290344238,465.6947937011719,133.12892150878906,0.9996986389160156,495.123779296875,135.2740020751953,0.9992820620536804,428.1054992675781,102.93382263183594,0.9754244089126587,467.35882568359375,87.83634948730469,0.9998155236244202,502.23663330078125,95.26763916015625,0.9885003566741943,408.7274169921875,133.77659606933594,0.9913636445999146,448.3419494628906,176.31907653808594,0.9986177682876587,514.7432250976562,174.2627410888672,0.8809096217155457
823,423.1121826171875,71.25090026855469,0.9948509335517883,386.9442138671875,130.55447387695312,0.9980469942092896,423.0191345214844,116.98055267333984,0.9982940554618835,438.9356994628906,124.77403259277344,0.9989858269691467,465.161865234375,133.00115966796875,0.9996126294136047,494.4272155761719,135.2740020751953,0.9992044568061829,431.098388671875,103.54581451416016,0.9767640829086304,462.6767883300781,84.17464447021484,0.9989995360374451,502.23663330078125,95.47454833984375,0.9864062666893005,408.7274169921875,132.2717742919922,0.9920469522476196,448.6767883300781,176.31907653808594,0.9987382292747498,514.564697265625,174.2627410888672,0.8809658288955688
824,420.4703674316406,71.97801208496094,0.9949493408203125,386.9442138671875,129.99526977539062,0.9981586337089539,422.70184326171875,115.89725494384766,0.9982706308364868,438.4063415527344,123.87763977050781,0.9990180730819702,465.0244445800781,133.14181518554688,0.9996792078018188,493.7757263183594,135.2740020751953,0.9993106126785278,433.2877197265625,103.73106384277344,0.9794002175331116,459.8890686035156,82.92996215820312,0.9978125095367432,502.3205261230469,95.54702758789062,0.9891679286956787,409.5561218261719,131.0921630859375,0.9923667311668396,448.6889953613281,176.353515625,0.9988597631454468,513.5847778320312,173.95535278320312,0.9141390323638916
825,418.5509338378906,71.97801208496094,0.994560182094574,386.9442138671875,129.06568908691406,0.997580885887146,422.5650939941406,115.25682830810547,0.9982683658599854,438.39080810546875,123.62509155273438,0.9989081621170044,464.8703918457031,133.0245361328125,0.9997228980064392,493.2091064453125,135.20269775390625,0.999530553817749,434.4180908203125,103.73106384277344,0.9847207069396973,456.9244689941406,82.86083984375,0.9954444169998169,502.3205261230469,95.54790496826172,0.9929621815681458,410.6227111816406,129.9110565185547,0.9890021085739136,448.6889953613281,176.353515625,0.9989314675331116,511.79412841796875,173.15162658691406,0.962456464767456
826,417.2685546875,71.97801208496094,0.994101345539093,385.9848937988281,128.25759887695312,0.9973015189170837,422.0165100097656,114.93675994873047,0.9988269209861755,437.80206298828125,123.27693939208984,0.9992030262947083,464.1694641113281,132.9212646484375,0.9997897744178772,492.33587646484375,135.11782836914062,0.9996180534362793,434.4180908203125,103.84459686279297,0.9851904511451721,456.0361633300781,79.00152587890625,0.9944972395896912,502.3044128417969,95.88552856445312,0.993751585483551,410.6227111816406,128.6258087158203,0.9732977747917175,448.6889953613281,176.353515625,0.9986506104469299,503.7475891113281,171.14990234375,0.9869034290313721
827,414.8201599121094,71.6480941772461,0.9916505217552185,382.6783142089844,126.1986083984375,0.9928580522537231,420.82708740234375,114.87847137451172,0.9987560510635376,436.35272216796875,122.47254180908203,0.999180257320404,464.0508728027344,132.63211059570312,0.9998120665550232,491.89862060546875,134.7920684814453,0.9996055960655212,434.4180908203125,103.73106384277344,0.9838416576385498,454.8674621582031,77.97761535644531,0.9969475865364075,502.3044128417969,95.9716796875,0.9943209886550903,410.6227111816406,127.87969207763672,0.9638761281967163,448.4421081542969,176.30934143066406,0.9980947375297546,499.016845703125,170.9086151123047,0.9742717146873474
