scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
443,548.5870361328125,30.881746292114258,0.996828019618988,559.3351440429688,111.85137939453125,0.996845543384552,535.6029052734375,63.08563995361328,0.9965232610702515,516.41650390625,68.41098022460938,0.9976651668548584,483.7953186035156,72.85135650634766,0.9984789490699768,446.955078125,74.94364929199219,0.9988555908203125,535.2356567382812,48.3704833984375,0.7253761291503906,477.4668884277344,32.17919158935547,0.9927115440368652,420.29058837890625,38.265010833740234,0.9995224475860596,551.4864501953125,79.70333099365234,0.9067116379737854,486.4590148925781,121.48504638671875,0.9945974349975586,452.55889892578125,115.27495574951172,0.9997257590293884
444,551.8829345703125,30.522274017333984,0.9974107146263123,562.8969116210938,110.88825225830078,0.9976892471313477,537.2044677734375,63.609405517578125,0.9975965619087219,518.6383056640625,68.34171295166016,0.9976486563682556,485.5157775878906,72.8970718383789,0.9982420206069946,446.5682067871094,74.69912719726562,0.9989481568336487,538.6366577148438,45.915260314941406,0.8037095069885254,477.7842712402344,32.32588195800781,0.9920834302902222,419.4253845214844,37.651554107666016,0.9994388222694397,550.9110107421875,79.89903259277344,0.9167029857635498,481.8509826660156,117.66142272949219,0.9976159334182739,457.1076965332031,114.86729431152344,0.9991080164909363
445,551.9890747070312,31.26400375366211,0.9962549209594727,563.770751953125,111.4697265625,0.9986250400543213,538.18701171875,63.31484603881836,0.9979121088981628,519.6836547851562,68.61102294921875,0.9970296621322632,487.1378479003906,72.9787826538086,0.9977561831474304,448.02716064453125,74.94798278808594,0.9991195797920227,545.9949340820312,43.35769271850586,0.9034568667411804,478.1475830078125,32.1062126159668,0.9921724796295166,419.1441650390625,37.528053283691406,0.9994093179702759,551.6146240234375,78.96308135986328,0.9245055913925171,480.9107971191406,117.1929702758789,0.9988163709640503,464.9954528808594,115.16838073730469,0.9928774237632751
446,555.0018310546875,35.1164665222168,0.9973649382591248,567.429931640625,111.68966674804688,0.9985396862030029,539.6443481445312,63.104766845703125,0.9982268214225769,519.8533325195312,70.1326904296875,0.997384250164032,488.34722900390625,72.7415771484375,0.9982821941375732,449.6031799316406,74.88959503173828,0.9991757273674011,549.4632568359375,44.56721115112305,0.9528144598007202,477.9382629394531,30.558250427246094,0.993304431438446,419.00567626953125,37.56884002685547,0.9993894100189209,552.0459594726562,78.77719116210938,0.928803026676178,483.0040588378906,120.84779357910156,0.998796820640564,470.915283203125,115.13922119140625,0.9825239777565002
447,559.3062133789062,36.23574447631836,0.9969070553779602,570.9600219726562,110.52845001220703,0.9979488253593445,542.5855102539062,64.3294448852539,0.9986250400543213,520.9406127929688,70.46929168701172,0.9976601600646973,489.4869384765625,72.94947814941406,0.9988065958023071,450.9275207519531,75.01725769042969,0.9991845488548279,549.6727294921875,45.91204833984375,0.9318481683731079,479.4714660644531,31.010345458984375,0.9935293793678284,418.8691711425781,37.68049240112305,0.9993826150894165,557.1668701171875,81.78762817382812,0.928119421005249,483.40118408203125,121.12146759033203,0.9983513355255127,470.4225769042969,118.6980972290039,0.9965735673904419
448,562.2659912109375,37.8238410949707,0.998736560344696,572.2416381835938,109.25823974609375,0.9983989596366882,543.9035034179688,65.01551055908203,0.9991331696510315,522.0298461914062,70.56251525878906,0.9977097511291504,490.52435302734375,73.04763793945312,0.9988871216773987,451.7979736328125,74.92267608642578,0.9991406202316284,551.7720336914062,47.39673614501953,0.8890995383262634,480.1830139160156,31.01226806640625,0.9943295121192932,419.35565185546875,38.09237289428711,0.9994131326675415,558.1221313476562,83.88428497314453,0.921488881111145,483.2193908691406,120.81751251220703,0.9979750514030457,470.3155517578125,119.83229064941406,0.9975994229316711
449,565.9102783203125,38.612117767333984,0.9991555213928223,575.33837890625,107.97876739501953,0.9983958601951599,544.4396362304688,65.5983657836914,0.9993059635162354,522.8966674804688,71.03746032714844,0.9980672001838684,491.5044860839844,73.10523223876953,0.9989799857139587,452.936767578125,74.87947845458984,0.9990347623825073,551.45068359375,49.188140869140625,0.7994458079338074,480.28369140625,31.127208709716797,0.9952278137207031,419.2357482910156,37.99152374267578,0.9994107484817505,553.6759033203125,80.63197326660156,0.8812211155891418,483.5124816894531,121.41769409179688,0.9973547458648682,470.4511413574219,120.67680358886719,0.9984918832778931
450,569.6932983398438,39.231605529785156,0.9969711303710938,576.8855590820312,106.85184478759766,0.9976835250854492,544.6248168945312,65.00910949707031,0.9993739724159241,523.0084228515625,71.38727569580078,0.9975835084915161,491.90704345703125,73.45526885986328,0.999043881893158,453.4591369628906,74.88892364501953,0.9989014863967896,489.6446533203125,27.609159469604492,0.6107669472694397,480.14996337890625,31.243967056274414,0.9957232475280762,418.7540283203125,37.74617385864258,0.9993504881858826,559.7261352539062,83.80472564697266,0.9170601963996887,483.4677734375,121.47567749023438,0.9973709583282471,469.87689208984375,120.92778015136719,0.998880922794342
451,569.5392456054688,39.42626190185547,0.998435914516449,576.2189331054688,106.27091217041016,0.9981548190116882,545.1751098632812,65.48302459716797,0.9994103908538818,523.1985473632812,71.58867645263672,0.9968819618225098,492.33526611328125,73.56009674072266,0.9990577101707458,454.74578857421875,75.14766693115234,0.9985248446464539,490.18316650390625,28.006532669067383,0.6321684718132019,480.2376708984375,31.278518676757812,0.9956598877906799,418.67877197265625,37.84821701049805,0.9993295669555664,560.851318359375,83.9843521118164,0.9232797622680664,483.4888610839844,121.80873107910156,0.9968500733375549,470.1781005859375,121.16548156738281,0.9988045692443848
452,570.7511596679688,37.00706481933594,0.9988314509391785,577.01318359375,105.30848693847656,0.9989086389541626,545.3169555664062,65.53019714355469,0.9993094205856323,523.5908203125,71.97382354736328,0.9961363673210144,493.078369140625,73.75342559814453,0.9991161227226257,455.4063720703125,75.26642608642578,0.9982330799102783,499.180908203125,33.83838653564453,0.6623077988624573,480.34686279296875,31.235107421875,0.9955283999443054,418.56622314453125,38.2154655456543,0.999273955821991,562.1145629882812,83.9202651977539,0.9445585012435913,483.3324890136719,121.4969482421875,0.9966133236885071,470.15386962890625,121.14347076416016,0.9987983703613281
453,571.4946899414062,35.52348327636719,0.9986020922660828,578.9801635742188,104.77824401855469,0.9993793964385986,545.5812377929688,65.31929779052734,0.999082088470459,523.870849609375,72.21517181396484,0.9954564571380615,493.4089050292969,73.85443878173828,0.999138355255127,455.95166015625,74.98668670654297,0.9985249638557434,499.61236572265625,33.7166748046875,0.7174779176712036,480.13165283203125,31.56670570373535,0.9955397248268127,418.41094970703125,37.936668395996094,0.9992830157279968,563.3101196289062,83.91695404052734,0.9564604759216309,483.0498352050781,121.00139617919922,0.9966427087783813,469.767333984375,120.82684326171875,0.9988715052604675
454,572.7628173828125,34.914215087890625,0.9980252981185913,580.9915771484375,104.33965301513672,0.9995373487472534,545.5477905273438,65.13729858398438,0.9990437626838684,524.3458862304688,72.09846496582031,0.9958422780036926,493.947265625,74.02025604248047,0.9991220831871033,456.6828918457031,75.17266845703125,0.998933732509613,500.4572448730469,33.784549713134766,0.76447594165802,480.57672119140625,31.81706428527832,0.9955807328224182,418.2794494628906,37.908897399902344,0.9992586970329285,563.727783203125,83.82874298095703,0.9516304135322571,483.0873107910156,121.27596282958984,0.9955483675003052,469.8800354003906,121.1976089477539,0.9990240335464478
455,577.04345703125,35.45122146606445,0.9980620741844177,583.0658569335938,104.14791870117188,0.9995132684707642,546.0925903320312,65.46976470947266,0.9993021488189697,525.566650390625,70.80962371826172,0.9958339929580688,494.7666320800781,74.04780578613281,0.9990898370742798,457.42962646484375,75.51985168457031,0.999030590057373,500.4219055175781,33.83603286743164,0.7608001232147217,480.5729064941406,32.179622650146484,0.9957695007324219,418.770751953125,38.02225875854492,0.9993221759796143,563.3042602539062,84.20895385742188,0.9408137798309326,482.97369384765625,120.47293090820312,0.9954923391342163,470.7896728515625,120.56057739257812,0.9988753199577332
456,578.6603393554688,36.10820007324219,0.9992926120758057,583.2951049804688,104.5328598022461,0.9994174242019653,546.6101684570312,66.05358123779297,0.9994816184043884,526.8792114257812,71.19667053222656,0.9964537620544434,495.4117736816406,74.2950210571289,0.9989142417907715,457.9065246582031,75.7490234375,0.9992096424102783,500.55523681640625,34.07366943359375,0.7560417056083679,480.62322998046875,32.540283203125,0.9957547187805176,419.0307922363281,38.29623031616211,0.9993237257003784,563.2360229492188,84.18455505371094,0.9394930005073547,483.4496154785156,119.9906234741211,0.9941905736923218,471.791015625,120.44845581054688,0.9986667633056641
457,579.6110229492188,37.14250183105469,0.9995741248130798,583.849609375,106.11746978759766,0.9991145730018616,547.3226928710938,66.26094818115234,0.9995784163475037,527.1497802734375,71.74007415771484,0.9965198040008545,495.75921630859375,74.89323425292969,0.9989795088768005,458.7775573730469,75.96121215820312,0.9993084669113159,500.8433532714844,34.343894958496094,0.6754733920097351,480.9145202636719,32.476112365722656,0.9963135123252869,419.48248291015625,38.28321838378906,0.9993140697479248,563.1971435546875,83.64583587646484,0.9569913148880005,483.8316345214844,120.37977600097656,0.9943577647209167,471.5223693847656,120.29660034179688,0.9989525079727173
458,581.2442016601562,36.73663330078125,0.9996911287307739,583.4406127929688,107.2840347290039,0.9989383816719055,548.2031860351562,66.8193359375,0.9996579885482788,527.77001953125,72.38572692871094,0.9970253109931946,496.3876647949219,75.3792495727539,0.9988100528717041,459.1721496582031,76.209716796875,0.9992844462394714,508.04779052734375,36.072513580322266,0.6388853192329407,480.6015625,32.60321807861328,0.9961422085762024,420.1289978027344,38.87929153442383,0.9994118213653564,563.4007568359375,83.3102798461914,0.9505705237388611,484.2823791503906,120.048583984375,0.9949917197227478,471.66241455078125,120.04776000976562,0.9990680813789368
459,582.7254638671875,36.088294982910156,0.999640703201294,584.5830688476562,107.7883071899414,0.9984579086303711,548.9072265625,68.61357116699219,0.99977046251297,528.158447265625,72.50645446777344,0.9979507327079773,496.15899658203125,77.10507202148438,0.9989651441574097,459.7723693847656,76.86067962646484,0.999184787273407,510.247314453125,36.189300537109375,0.6189337968826294,480.78961181640625,32.662784576416016,0.996353030204773,419.81005859375,38.590946197509766,0.999360978603363,562.7609252929688,83.80409240722656,0.9285732507705688,486.93536376953125,120.89595794677734,0.9949210286140442,471.0677795410156,120.1651382446289,0.9992478489875793
460,583.6387329101562,37.14385986328125,0.9993835687637329,585.6358642578125,106.35173034667969,0.9974864721298218,550.02099609375,69.5068130493164,0.9997045397758484,528.01611328125,73.78169250488281,0.9971659779548645,496.64935302734375,78.00436401367188,0.9990280866622925,460.389892578125,77.5016860961914,0.9990799427032471,514.0383911132812,39.88818359375,0.8097290396690369,481.26617431640625,32.40668869018555,0.9953027963638306,419.8865661621094,38.97046661376953,0.9992923736572266,563.0848388671875,84.30760192871094,0.9160743355751038,492.9443664550781,122.29096984863281,0.9914762377738953,470.066650390625,121.07576751708984,0.9995113611221313
461,584.27685546875,37.51327896118164,0.9989674091339111,586.2308959960938,106.98064422607422,0.9978805780410767,551.5258178710938,69.38143920898438,0.999497652053833,528.6507568359375,74.0599136352539,0.9962226152420044,497.2606506347656,78.04926300048828,0.9989299178123474,461.0346984863281,78.32789611816406,0.9987534284591675,518.261962890625,37.315757751464844,0.9684338569641113,480.912353515625,32.5127067565918,0.9936031699180603,421.5445556640625,40.468528747558594,0.9991099238395691,564.4149169921875,84.64324951171875,0.9350166916847229,497.40570068359375,122.02406311035156,0.9964385032653809,470.36474609375,121.82239532470703,0.9994787573814392
462,585.4303588867188,37.71601486206055,0.9979813694953918,587.2515258789062,107.38107299804688,0.9978845715522766,553.1162109375,69.69037628173828,0.9995099306106567,530.1156616210938,74.57532501220703,0.9960978031158447,498.11773681640625,78.38019561767578,0.9988333582878113,462.2791442871094,79.02254486083984,0.9983533620834351,520.919921875,41.368377685546875,0.9829702377319336,480.39556884765625,32.590293884277344,0.9939917922019958,422.04766845703125,40.73151779174805,0.9989719390869141,562.547607421875,84.34473419189453,0.9051284193992615,504.61798095703125,120.31037139892578,0.9941099286079407,470.0472106933594,122.42256927490234,0.9994480013847351
463,585.5603637695312,39.717933654785156,0.9975630044937134,588.0082397460938,107.29135131835938,0.997875452041626,554.4671630859375,70.62043762207031,0.999345600605011,531.3900146484375,74.65906524658203,0.9956121444702148,499.13787841796875,78.61721801757812,0.9989186525344849,461.942626953125,79.09808349609375,0.9985023736953735,527.5215454101562,41.77827072143555,0.9601786136627197,479.7197265625,32.80881118774414,0.9955110549926758,422.25518798828125,40.983253479003906,0.9988889098167419,561.5611572265625,84.02135467529297,0.8593941330909729,509.09124755859375,122.92945861816406,0.9947177767753601,469.9825439453125,122.31812286376953,0.9994137287139893
464,586.6975708007812,39.91639709472656,0.9974592328071594,591.7992553710938,107.66583251953125,0.9968541264533997,555.6539306640625,71.31175994873047,0.9985558390617371,532.3338623046875,74.72953033447266,0.9952930808067322,499.59381103515625,78.88365936279297,0.9991056323051453,463.02191162109375,79.36597442626953,0.9989960789680481,533.7416381835938,41.72447204589844,0.9799307584762573,480.4300842285156,32.83389663696289,0.9966632723808289,423.8974914550781,41.84965896606445,0.9981088638305664,558.5084838867188,84.57280731201172,0.8218925595283508,516.7828979492188,122.50895690917969,0.9968602657318115,469.8855895996094,122.56391143798828,0.9994552731513977
465,587.3208618164062,41.24129104614258,0.9963223934173584,593.0872802734375,106.35826110839844,0.9968681931495667,555.5896606445312,70.53378295898438,0.9984169006347656,532.63916015625,75.01966094970703,0.9942202568054199,500.4957580566406,79.24007415771484,0.9990240335464478,464.2125244140625,79.67479705810547,0.9992996454238892,540.353759765625,42.16605758666992,0.9869088530540466,480.8779296875,32.58860778808594,0.9974759221076965,423.9524230957031,41.574466705322266,0.9985345602035522,557.7164306640625,84.47578430175781,0.8596224188804626,525.2138671875,124.5479507446289,0.9814956784248352,470.1039123535156,122.39445495605469,0.9994344115257263
466,586.8860473632812,44.62363052368164,0.9951175451278687,593.8093872070312,104.96985626220703,0.998117208480835,556.1353149414062,71.55052947998047,0.998112678527832,533.1383666992188,74.77798461914062,0.993862509727478,501.8213806152344,79.65503692626953,0.9984762072563171,465.45245361328125,80.00736236572266,0.9994184970855713,548.3458862304688,42.62076187133789,0.9693285226821899,481.08203125,32.447166442871094,0.997368335723877,425.27642822265625,41.968170166015625,0.9977306723594666,555.9713745117188,84.66446685791016,0.8232701420783997,530.7271118164062,123.30779266357422,0.9966562986373901,470.44110107421875,121.94409942626953,0.9994683861732483
