scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1631,1094.365478515625,108.00755310058594,0.9961674809455872,1079.485107421875,180.04885864257812,0.9997513890266418,1067.1510009765625,141.6776123046875,0.99839848279953,1050.8858642578125,136.05516052246094,0.9996498823165894,1020.6369018554688,129.15223693847656,0.9976266026496887,991.5914306640625,121.66392517089844,0.999627947807312,1062.9036865234375,111.0986557006836,0.5191942453384399,1052.29443359375,92.65290832519531,0.9858022332191467,979.0626831054688,156.047607421875,0.9841566681861877,1045.7059326171875,156.73114013671875,0.9334773421287537,1011.5880737304688,152.30419921875,0.7999482750892639,975.2249145507812,83.6063461303711,0.8929038047790527
1632,1092.4176025390625,105.9273910522461,0.9965724945068359,1080.1917724609375,178.19247436523438,0.9996521472930908,1067.1510009765625,141.4822998046875,0.9984245300292969,1050.8858642578125,136.0335693359375,0.9996967315673828,1020.5308837890625,129.18748474121094,0.9978044629096985,991.5872802734375,121.66392517089844,0.9996585845947266,1063.666748046875,111.49140167236328,0.6108541488647461,1051.759033203125,92.90315246582031,0.9843557476997375,978.9857788085938,156.1266632080078,0.9825378060340881,1045.7059326171875,156.73114013671875,0.9428926110267639,1011.566650390625,152.30419921875,0.789359450340271,975.30224609375,83.61194610595703,0.9109711647033691
1633,1092.292236328125,103.68208312988281,0.9944953322410583,1081.2296142578125,177.5987091064453,0.9997555613517761,1067.1510009765625,141.23817443847656,0.9986928105354309,1050.8858642578125,135.95176696777344,0.9997552037239075,1020.4862060546875,129.2854766845703,0.9979810118675232,991.5914306640625,121.83363342285156,0.9996381998062134,1063.7059326171875,111.49140167236328,0.5943557620048523,1051.7271728515625,92.90315246582031,0.9831612706184387,978.9848022460938,156.16348266601562,0.9835602045059204,1045.67724609375,157.06224060058594,0.9510831832885742,1011.4635009765625,152.30419921875,0.7850368618965149,975.30224609375,83.61194610595703,0.9069213271141052
1634,1092.232177734375,101.66397094726562,0.9928982257843018,1084.94677734375,177.15579223632812,0.9996902942657471,1068.0035400390625,140.99951171875,0.9988908171653748,1051.274169921875,135.9022216796875,0.9997902512550354,1020.4862060546875,129.33444213867188,0.9979460835456848,991.573974609375,121.85660552978516,0.9996328353881836,1063.7650146484375,111.49140167236328,0.7379568815231323,1050.69287109375,92.89027404785156,0.9837285876274109,978.9047241210938,156.16348266601562,0.9837419986724854,1045.5260009765625,157.06224060058594,0.9671458005905151,1011.221923828125,152.17144775390625,0.7829002141952515,975.3333740234375,83.61194610595703,0.8947526216506958
1635,1091.718994140625,100.23834228515625,0.994468092918396,1088.681640625,176.82603454589844,0.9997312426567078,1068.3514404296875,140.7350311279297,0.9990084767341614,1051.3082275390625,135.791015625,0.9997977614402771,1020.4862060546875,129.33444213867188,0.9978112578392029,991.5468139648438,121.91886901855469,0.9996548891067505,1063.9053955078125,111.04928588867188,0.7734711170196533,1050.6607666015625,92.58045196533203,0.9836122393608093,978.68896484375,156.1883544921875,0.9855306148529053,1045.5260009765625,157.06224060058594,0.9725930094718933,1010.8720092773438,152.16754150390625,0.7826336026191711,975.3333740234375,83.6540756225586,0.9053025841712952
1636,1091.867919921875,98.29002380371094,0.9915142059326172,1089.6517333984375,176.7412872314453,0.9996932744979858,1068.86767578125,139.9894561767578,0.9990202188491821,1051.35791015625,135.57537841796875,0.9998372793197632,1020.4964599609375,129.33444213867188,0.9979077577590942,991.5468139648438,121.96314239501953,0.9996411800384521,1063.9613037109375,110.61222839355469,0.7571976184844971,1050.601318359375,92.79081726074219,0.9808257222175598,978.68896484375,156.1883544921875,0.9859733581542969,1045.7440185546875,156.7279052734375,0.9680757522583008,1010.8720092773438,152.16754150390625,0.7790871858596802,975.3333740234375,83.64362335205078,0.9123633503913879
1637,1091.867919921875,98.07759857177734,0.994234025478363,1090.8604736328125,176.4249267578125,0.999792754650116,1068.9951171875,139.58770751953125,0.9989808201789856,1051.7066650390625,135.38302612304688,0.9998652935028076,1020.7021484375,129.32432556152344,0.9980565905570984,991.6078491210938,121.97919464111328,0.9996477365493774,1064.35986328125,110.54371643066406,0.8528847098350525,1050.3809814453125,92.58045196533203,0.9820294976234436,978.6834716796875,156.16348266601562,0.987006425857544,1045.753662109375,156.4662628173828,0.9680643677711487,1010.8720092773438,152.16754150390625,0.7725203037261963,975.3333740234375,83.6009521484375,0.9225991368293762
1638,1091.867919921875,97.81446838378906,0.9946458339691162,1091.0888671875,176.41795349121094,0.9998202919960022,1069.362548828125,139.27638244628906,0.9990335702896118,1052.3193359375,135.2743682861328,0.9998856782913208,1020.7021484375,129.32432556152344,0.9979423880577087,991.73779296875,122.01206970214844,0.99970942735672,1065.874755859375,110.163818359375,0.8918439149856567,1050.0692138671875,92.56958770751953,0.9839036464691162,978.68896484375,156.1185760498047,0.9869770407676697,1045.753662109375,156.46408081054688,0.9599490761756897,1010.962646484375,152.1293487548828,0.7060161232948303,975.4644165039062,83.6009521484375,0.9099842309951782
1639,1092.52734375,97.81446838378906,0.993302583694458,1091.3228759765625,175.9980926513672,0.9997186064720154,1070.293212890625,138.57684326171875,0.9991445541381836,1052.5833740234375,134.86634826660156,0.9999055862426758,1020.7021484375,129.19166564941406,0.9985212683677673,991.9195556640625,122.02587127685547,0.9997474551200867,1067.668212890625,110.1253662109375,0.9440815448760986,1050.0152587890625,92.27201843261719,0.9859630465507507,978.71435546875,156.16702270507812,0.9851586222648621,1045.753662109375,156.46408081054688,0.9366868734359741,1012.439697265625,151.9103546142578,0.7261311411857605,975.4644165039062,83.58444213867188,0.9128319621086121
1640,1093.4168701171875,97.88362121582031,0.9916111826896667,1091.66259765625,175.59814453125,0.9996300935745239,1070.5426025390625,138.3105010986328,0.9993342757225037,1052.956787109375,134.79995727539062,0.9999094009399414,1020.7021484375,129.19166564941406,0.9984210729598999,992.3198852539062,122.02668762207031,0.9998118281364441,1068.7880859375,110.163818359375,0.9506535530090332,1049.6282958984375,92.0660171508789,0.9802312254905701,978.71435546875,156.16702270507812,0.9880317449569702,1045.9046630859375,156.46408081054688,0.8836267590522766,1013.0689086914062,151.9103546142578,0.8044238686561584,975.26025390625,83.49661254882812,0.9104983806610107
1641,1095.267822265625,98.07759857177734,0.9921006560325623,1091.798828125,175.42449951171875,0.9996944665908813,1071.281005859375,138.3105010986328,0.9993957281112671,1053.6597900390625,134.62045288085938,0.9998693466186523,1020.7021484375,128.93055725097656,0.997795581817627,992.684326171875,122.12889862060547,0.9998553991317749,1071.36669921875,110.163818359375,0.9738805890083313,1049.613525390625,91.95101928710938,0.9860430955886841,978.6588134765625,156.16702270507812,0.9883765578269958,1044.8779296875,157.23300170898438,0.9100353121757507,1015.0402221679688,151.9103546142578,0.8272119760513306,975.1527709960938,83.44094848632812,0.9093191027641296
1642,1098.4591064453125,100.83590698242188,0.9913496971130371,1092.8724365234375,175.42449951171875,0.9996873140335083,1072.177978515625,138.44798278808594,0.9994074106216431,1054.6624755859375,134.5673370361328,0.9998148083686829,1022.4381103515625,128.93055725097656,0.9982231259346008,993.1865234375,122.51296997070312,0.999879002571106,1072.20361328125,110.1875991821289,0.9813125729560852,1049.613525390625,91.95101928710938,0.9846379160881042,978.71435546875,156.2480010986328,0.9876934885978699,1044.4505615234375,158.50469970703125,0.9346335530281067,1021.0422973632812,155.28675842285156,0.863203763961792,974.9533081054688,83.49661254882812,0.899943470954895
1643,1100.584716796875,101.37711334228516,0.9920939803123474,1093.1552734375,175.42449951171875,0.9997159838676453,1072.965576171875,138.57684326171875,0.9995642304420471,1055.39892578125,134.5673370361328,0.9997888207435608,1023.0918579101562,128.93055725097656,0.9988303780555725,993.5595092773438,123.0306625366211,0.9998843669891357,1073.8353271484375,110.33710479736328,0.9908438920974731,1048.9263916015625,91.95101928710938,0.9879258871078491,978.7400512695312,156.40701293945312,0.9870664477348328,1044.2952880859375,158.50469970703125,0.9416627883911133,1023.8408813476562,156.0564727783203,0.9084941744804382,974.9533081054688,83.53611755371094,0.8854601979255676
1644,1102.27880859375,102.31368255615234,0.9890081882476807,1093.853271484375,175.57693481445312,0.9997069239616394,1073.71826171875,139.21405029296875,0.9995104074478149,1055.7567138671875,134.5673370361328,0.9998098015785217,1023.7467041015625,129.16184997558594,0.9991692304611206,994.2332763671875,123.36647033691406,0.999891996383667,1077.395751953125,111.82085418701172,0.9872758984565735,1048.496337890625,92.00484466552734,0.9899871945381165,978.7400512695312,156.68505859375,0.9867404103279114,1044.2952880859375,158.50469970703125,0.9779968857765198,1024.17919921875,157.03488159179688,0.7813175320625305,974.9193115234375,83.53611755371094,0.8922919631004333
1645,1103.4307861328125,104.42407989501953,0.9915328621864319,1094.0770263671875,176.0099334716797,0.9997393488883972,1073.7552490234375,139.962158203125,0.9994727969169617,1056.340576171875,134.64324951171875,0.9997621178627014,1024.4183349609375,129.78964233398438,0.999133288860321,994.3626708984375,123.77735900878906,0.999907374382019,1079.0263671875,112.21293640136719,0.9821414947509766,1048.495361328125,92.1292953491211,0.9919331669807434,978.8627319335938,156.7703399658203,0.9868432879447937,1043.1866455078125,158.04949951171875,0.9895797371864319,1044.4075927734375,163.57911682128906,0.7456128001213074,974.9533081054688,83.55269622802734,0.8850184082984924
1646,1105.9718017578125,106.75514221191406,0.9929589033126831,1094.5963134765625,176.02745056152344,0.9997037053108215,1074.1748046875,140.0221710205078,0.9995037317276001,1056.981689453125,134.64324951171875,0.999698281288147,1025.229736328125,130.13845825195312,0.9992538094520569,994.8973388671875,124.59031677246094,0.9998965263366699,1079.7276611328125,114.46407318115234,0.9874466061592102,1048.167724609375,92.5326156616211,0.9941575527191162,979.1705932617188,156.85467529296875,0.9863112568855286,1043.1866455078125,157.7263946533203,0.9951145648956299,1048.6629638671875,164.79812622070312,0.72260582447052,974.9601440429688,83.56574249267578,0.8933786749839783
1647,1107.43017578125,107.88806915283203,0.9954969882965088,1096.1905517578125,176.0327911376953,0.9997034668922424,1075.2210693359375,140.06210327148438,0.9993553757667542,1057.8348388671875,134.64324951171875,0.9995535016059875,1026.182373046875,130.7032012939453,0.9995352029800415,995.74169921875,124.62786102294922,0.9998828172683716,1083.0609130859375,114.86822509765625,0.9955177903175354,1048.1556396484375,92.70780181884766,0.9960422515869141,979.1879272460938,156.85467529296875,0.9843846559524536,1043.1866455078125,157.35537719726562,0.9979721903800964,1051.29052734375,167.21229553222656,0.772424042224884,974.9766845703125,83.57129669189453,0.8789287209510803
1648,1110.13671875,108.1120376586914,0.9963889122009277,1097.0936279296875,176.0327911376953,0.9996981620788574,1075.969970703125,140.06210327148438,0.999411940574646,1058.03173828125,134.2543182373047,0.9996805191040039,1027.54833984375,131.2713165283203,0.9996936321258545,996.555908203125,125.38079833984375,0.9998666048049927,1087.53662109375,115.39946746826172,0.9954772591590881,1048.1556396484375,92.70780181884766,0.9965140223503113,979.2822875976562,156.8764190673828,0.982820987701416,1044.0821533203125,157.01315307617188,0.9977768063545227,1051.385009765625,168.30764770507812,0.8118496537208557,975.015869140625,83.59957122802734,0.8683614730834961
1649,1111.609130859375,108.19651794433594,0.9967646598815918,1097.2015380859375,176.25914001464844,0.9996696710586548,1077.102783203125,140.05621337890625,0.9994643330574036,1059.0526123046875,134.20526123046875,0.9997281432151794,1028.270263671875,131.42808532714844,0.9997321963310242,997.5601196289062,125.48597717285156,0.9998226761817932,1089.3848876953125,115.39946746826172,0.9975963234901428,1048.167724609375,92.84748840332031,0.9973973035812378,979.8294677734375,156.8764190673828,0.9766597747802734,1044.8460693359375,157.01315307617188,0.9982751607894897,1052.818115234375,168.30764770507812,0.8186799883842468,975.4309692382812,84.08918762207031,0.8887065649032593
1650,1112.8499755859375,108.31632995605469,0.9962239265441895,1098.177734375,176.39688110351562,0.9997468590736389,1078.0159912109375,140.0221710205078,0.9995256662368774,1060.0091552734375,134.20526123046875,0.999750554561615,1029.4554443359375,131.4849853515625,0.999727189540863,998.8414306640625,126.13803100585938,0.9996963739395142,1090.0218505859375,115.39946746826172,0.9982379674911499,1048.5003662109375,92.84748840332031,0.9966885447502136,979.8294677734375,156.7768096923828,0.978574275970459,1045.9725341796875,156.75540161132812,0.9981198906898499,1052.818115234375,168.30764770507812,0.879980742931366,976.3629150390625,84.65833282470703,0.9382257461547852
1651,1113.1136474609375,108.19651794433594,0.9945183396339417,1100.0303955078125,176.39688110351562,0.9997068047523499,1078.9549560546875,139.69000244140625,0.9994691014289856,1061.3857421875,134.20526123046875,0.9998142123222351,1030.9959716796875,131.56045532226562,0.9997404217720032,999.6856689453125,127.66864013671875,0.9995098114013672,1090.0218505859375,115.01396942138672,0.9985931515693665,1048.5003662109375,92.68196868896484,0.9962156414985657,980.0082397460938,156.4831085205078,0.9803255200386047,1047.8489990234375,156.75540161132812,0.9965813755989075,1052.818115234375,167.002197265625,0.8505943417549133,977.6467895507812,85.43867492675781,0.9691410660743713
1652,1113.1136474609375,108.19651794433594,0.9930778741836548,1103.8800048828125,176.39688110351562,0.999477207660675,1080.3255615234375,138.96453857421875,0.9991374015808105,1062.5806884765625,134.74899291992188,0.9998449087142944,1032.62890625,131.56045532226562,0.9996578693389893,1000.819091796875,128.41323852539062,0.9996455907821655,1090.0218505859375,112.60691833496094,0.9979724287986755,1048.5003662109375,92.68196868896484,0.9946040511131287,980.2250366210938,156.44515991210938,0.9781085252761841,1049.154052734375,156.67745971679688,0.987327516078949,1053.1270751953125,165.66610717773438,0.8724514245986938,984.037841796875,86.05183410644531,0.9233781695365906
1653,1113.1768798828125,105.56163787841797,0.992438018321991,1105.7451171875,176.19271850585938,0.9995206594467163,1081.12060546875,138.71478271484375,0.9988378882408142,1063.4888916015625,134.7574462890625,0.9998283386230469,1032.9144287109375,131.61883544921875,0.9995094537734985,1001.6347045898438,129.00607299804688,0.999659538269043,1089.6026611328125,112.12622833251953,0.9975588321685791,1048.4708251953125,92.84748840332031,0.9940066337585449,980.2250366210938,156.24630737304688,0.9780726432800293,1050.029296875,156.67701721191406,0.9780046343803406,1052.888671875,165.3137969970703,0.9174455404281616,991.1300659179688,87.35697937011719,0.9105194211006165
1654,1114.8602294921875,105.31941223144531,0.9931485056877136,1108.7489013671875,176.06460571289062,0.9996534585952759,1083.0703125,137.11029052734375,0.9988468885421753,1064.2802734375,134.7574462890625,0.9997807145118713,1033.9461669921875,131.79835510253906,0.99958735704422,1002.3382568359375,129.3536376953125,0.9996926784515381,1089.6026611328125,111.72572326660156,0.9982572197914124,1048.2288818359375,93.14022827148438,0.9935279488563538,980.5179443359375,156.16015625,0.974808931350708,1051.0902099609375,156.6046142578125,0.9743761420249939,1052.7584228515625,165.1590118408203,0.9205744862556458,995.381103515625,90.15055084228516,0.9417074918746948
1655,1115.5411376953125,103.58063507080078,0.9942843317985535,1112.3680419921875,174.4092254638672,0.9994176626205444,1084.279541015625,136.6889190673828,0.9991231560707092,1066.204345703125,134.74899291992188,0.9996687173843384,1035.12353515625,131.8140106201172,0.9997237324714661,1002.8849487304688,129.41610717773438,0.9996800422668457,1089.6026611328125,111.41532135009766,0.9988234639167786,1048.09423828125,93.39096069335938,0.9936661124229431,980.6239013671875,156.16015625,0.9720426201820374,1053.651611328125,156.6046142578125,0.9610289931297302,1052.7584228515625,163.6176300048828,0.9071438908576965,1001.3748779296875,92.29847717285156,0.9025202393531799
1656,1116.5205078125,102.55601501464844,0.995733916759491,1112.498291015625,172.11605834960938,0.9994720816612244,1085.2923583984375,136.01058959960938,0.9992958307266235,1066.3658447265625,133.78305053710938,0.999642014503479,1036.41552734375,131.8335723876953,0.9997040629386902,1003.6018676757812,129.7738494873047,0.999721109867096,1090.3221435546875,110.76122283935547,0.9990185499191284,1047.9913330078125,93.42831420898438,0.9943743944168091,980.7510375976562,156.10107421875,0.972415566444397,1054.9798583984375,156.1927947998047,0.929984986782074,1052.6866455078125,163.1463165283203,0.8983588218688965,1003.8751831054688,92.36441040039062,0.861801266670227
