scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
575,103.48326873779297,161.55868530273438,0.9975115060806274,134.23814392089844,227.73228454589844,0.9996403455734253,149.95089721679688,182.1609649658203,0.9997262358665466,171.51768493652344,178.46884155273438,0.9991845488548279,205.48483276367188,172.63095092773438,0.9991621971130371,237.67727661132812,166.23147583007812,0.9998125433921814,133.4732208251953,162.28884887695312,0.9993352293968201,187.59756469726562,127.85921478271484,0.9997783303260803,268.4920959472656,121.02500915527344,0.9348576068878174,168.1114501953125,197.06687927246094,0.9874343276023865,200.85768127441406,217.1312255859375,0.9962397813796997,243.6597900390625,199.81613159179688,0.9981849789619446
576,103.22213745117188,161.55868530273438,0.9990203380584717,132.73130798339844,227.73228454589844,0.9997926354408264,148.34347534179688,183.124755859375,0.9995915293693542,171.41819763183594,178.58306884765625,0.9989020824432373,204.97608947753906,172.8135528564453,0.9991194605827332,237.25804138183594,166.23147583007812,0.9998207688331604,129.1671600341797,165.26104736328125,0.9989101886749268,187.59756469726562,128.0784149169922,0.9997817873954773,268.4920959472656,121.05534362792969,0.9314650297164917,170.33644104003906,197.06687927246094,0.9860060214996338,197.23114013671875,218.45004272460938,0.9989369511604309,243.4763641357422,199.73434448242188,0.9979822635650635
577,103.1058578491211,161.20677185058594,0.9994091987609863,130.42901611328125,226.73193359375,0.9997588992118835,147.00318908691406,184.10052490234375,0.9995285272598267,170.89927673339844,178.7265167236328,0.9991559982299805,204.95777893066406,172.96731567382812,0.9988055229187012,236.84938049316406,166.49224853515625,0.999812662601471,126.39368438720703,166.73822021484375,0.9978048205375671,187.59756469726562,128.13766479492188,0.9997703433036804,268.4920959472656,121.1834945678711,0.9347197413444519,170.7703094482422,196.33265686035156,0.9836210012435913,193.79515075683594,220.0478973388672,0.9991645812988281,243.37571716308594,199.73434448242188,0.9976983666419983
578,103.08595275878906,161.20677185058594,0.9995725750923157,127.18656921386719,225.6043701171875,0.9990555644035339,146.5790252685547,184.20989990234375,0.9994893074035645,170.89927673339844,178.89454650878906,0.9989659786224365,204.23098754882812,172.96731567382812,0.9986395239830017,236.2753448486328,166.68832397460938,0.9997552037239075,124.61358642578125,167.30039978027344,0.9984560012817383,187.73863220214844,128.14645385742188,0.9997678399085999,268.4920959472656,121.42953491210938,0.9133799076080322,172.27651977539062,196.11691284179688,0.9857497215270996,191.41873168945312,222.2001190185547,0.9975228905677795,243.37571716308594,199.73434448242188,0.9975912570953369
579,102.83811950683594,161.20677185058594,0.9995761513710022,127.18656921386719,225.6043701171875,0.9987496137619019,146.31692504882812,184.23472595214844,0.9995250701904297,170.52687072753906,179.20294189453125,0.9988013505935669,203.90542602539062,173.16921997070312,0.9987479448318481,235.9695587158203,167.10693359375,0.9997105002403259,124.47213745117188,167.4794921875,0.9988769888877869,187.73863220214844,128.14645385742188,0.999769389629364,268.48199462890625,121.49855041503906,0.9071235656738281,173.01441955566406,196.11691284179688,0.987420380115509,190.3024139404297,222.2001190185547,0.9974371194839478,243.37571716308594,199.94668579101562,0.9980399012565613
580,102.74340057373047,161.20899963378906,0.9995294809341431,127.18656921386719,225.6043701171875,0.9989700317382812,145.7646484375,184.3172607421875,0.9995554089546204,170.09744262695312,179.25607299804688,0.9990056157112122,202.57554626464844,173.16921997070312,0.9989275336265564,235.5408172607422,167.19004821777344,0.9996782541275024,124.47213745117188,167.4794921875,0.9988173842430115,187.756591796875,128.13766479492188,0.9997630715370178,268.48199462890625,121.49855041503906,0.8872548937797546,173.15847778320312,196.11691284179688,0.98862224817276,188.5858917236328,222.2001190185547,0.998045802116394,243.42974853515625,199.98715209960938,0.9984468817710876
581,102.37741088867188,161.4269561767578,0.9995672106742859,127.23255920410156,225.78697204589844,0.9991834759712219,145.24171447753906,184.37197875976562,0.9995424747467041,169.7378692626953,179.48634338378906,0.9990605711936951,202.1890869140625,173.16921997070312,0.9992585778236389,235.35763549804688,167.19004821777344,0.9996191263198853,124.47213745117188,167.30039978027344,0.9992214441299438,187.8401336669922,128.05844116210938,0.9997751116752625,268.13885498046875,121.49855041503906,0.8683416247367859,173.15847778320312,197.24295043945312,0.9905219078063965,185.99298095703125,219.97052001953125,0.9982325434684753,243.71058654785156,200.186767578125,0.9985008239746094
582,102.28874206542969,161.90072631835938,0.9994968175888062,129.86749267578125,226.63819885253906,0.9997268319129944,144.65682983398438,184.5934600830078,0.9996196031570435,168.4725799560547,179.71231079101562,0.9993552565574646,201.42071533203125,173.16921997070312,0.9994837045669556,235.01332092285156,167.19004821777344,0.9996600151062012,125.46515655517578,167.12164306640625,0.9991644620895386,187.99510192871094,127.82882690429688,0.99982750415802,262.7458190917969,121.65139770507812,0.8544051647186279,173.15847778320312,198.1636505126953,0.9876793026924133,184.67613220214844,218.46261596679688,0.9982463121414185,243.96530151367188,200.186767578125,0.9986433386802673
583,101.9298324584961,162.0497283935547,0.999538779258728,131.21884155273438,227.86460876464844,0.9997573494911194,143.90797424316406,184.8978729248047,0.9995966553688049,166.92137145996094,179.96762084960938,0.9995461106300354,200.28660583496094,173.61842346191406,0.9996427297592163,234.5039520263672,166.88253784179688,0.9996106028556824,125.99394989013672,166.63040161132812,0.9992259740829468,188.258544921875,127.82882690429688,0.9998338222503662,254.11724853515625,122.1773681640625,0.9038432240486145,173.12478637695312,198.72149658203125,0.9877326488494873,184.30728149414062,218.3586883544922,0.9989066123962402,243.96530151367188,200.186767578125,0.9987989664077759
584,101.3611068725586,162.24130249023438,0.9995924830436707,131.50599670410156,228.1483154296875,0.9997236132621765,143.22726440429688,185.50222778320312,0.9995624423027039,165.84909057617188,180.53273010253906,0.9996161460876465,199.06610107421875,174.10536193847656,0.9997591376304626,233.97201538085938,166.88253784179688,0.9995866417884827,126.55593872070312,166.25845336914062,0.999300479888916,188.8282470703125,127.82882690429688,0.9998340606689453,248.3336944580078,122.5977783203125,0.9449667930603027,173.0374755859375,199.18653869628906,0.9877907037734985,183.31246948242188,218.26126098632812,0.9993946552276611,243.96530151367188,199.89405822753906,0.998616099357605
585,99.74237060546875,163.65676879882812,0.9991577863693237,131.60781860351562,228.6144256591797,0.9996898174285889,142.40182495117188,186.46420288085938,0.9994221925735474,164.93014526367188,181.1951446533203,0.9995929598808289,197.9467315673828,174.42047119140625,0.9998434782028198,232.75062561035156,166.88253784179688,0.9995356798171997,127.74748229980469,166.06939697265625,0.9991517066955566,189.97361755371094,128.6537628173828,0.9998118281364441,237.38015747070312,122.5977783203125,0.9805672764778137,172.9921875,199.68569946289062,0.9909720420837402,181.9329376220703,218.26126098632812,0.9995827078819275,243.73300170898438,199.77874755859375,0.9989720582962036
586,97.39097595214844,165.7547607421875,0.9965750575065613,132.33250427246094,229.04161071777344,0.999616265296936,141.94888305664062,187.0,0.9989458918571472,164.25851440429688,181.48292541503906,0.999570906162262,196.43922424316406,174.44676208496094,0.999834418296814,232.3391876220703,167.42625427246094,0.9993636012077332,127.74748229980469,166.00572204589844,0.9992200136184692,190.27508544921875,129.32498168945312,0.9998179078102112,227.40577697753906,123.14651489257812,0.9921537041664124,172.6479034423828,199.870849609375,0.9902708530426025,180.24363708496094,218.2405548095703,0.9996379613876343,242.1702880859375,199.03773498535156,0.9989842772483826
587,96.40499877929688,168.40174865722656,0.9718029499053955,132.4589080810547,229.14028930664062,0.9994660019874573,140.79812622070312,187.94691467285156,0.9988172054290771,162.9948272705078,181.94876098632812,0.9995399713516235,194.99195861816406,174.60838317871094,0.9998254179954529,231.33335876464844,167.92527770996094,0.9991818070411682,127.74748229980469,166.00572204589844,0.999165415763855,190.27508544921875,129.56800842285156,0.9998325109481812,221.0580596923828,123.9754409790039,0.9945083260536194,172.10885620117188,200.621337890625,0.9916092753410339,179.91436767578125,218.171875,0.9995773434638977,241.91197204589844,198.9044952392578,0.9990947246551514
588,95.9915771484375,171.70216369628906,0.9298374056816101,132.53456115722656,229.30213928222656,0.9993910789489746,140.1741180419922,189.21621704101562,0.9989125728607178,162.65692138671875,182.95550537109375,0.9995532631874084,193.5151824951172,174.7344512939453,0.999864935874939,230.044189453125,167.92527770996094,0.9990456700325012,128.49615478515625,166.00572204589844,0.999189555644989,190.99673461914062,129.56800842285156,0.9997847676277161,208.2188720703125,125.32112121582031,0.9850051403045654,169.8822021484375,202.10105895996094,0.9906771183013916,179.5827178955078,218.12208557128906,0.999637246131897,241.25787353515625,198.6998291015625,0.9990599751472473
589,94.58390808105469,175.10018920898438,0.7996922135353088,133.93971252441406,229.63816833496094,0.998930037021637,139.54388427734375,191.14947509765625,0.9985564351081848,162.4055938720703,183.71951293945312,0.9991253018379211,192.22071838378906,174.76637268066406,0.9997939467430115,228.7540283203125,167.66403198242188,0.9994168281555176,128.14857482910156,166.5593719482422,0.9980753660202026,191.68533325195312,129.32498168945312,0.9997096657752991,204.80026245117188,125.32112121582031,0.9900055527687073,169.554931640625,202.7830810546875,0.9893836379051208,178.9754180908203,218.07568359375,0.9995774626731873,240.4755859375,198.57553100585938,0.9990149736404419
590,93.71912384033203,179.03305053710938,0.5714460611343384,134.3388214111328,230.65867614746094,0.9980517625808716,138.2122802734375,191.9138946533203,0.9968302845954895,160.3290252685547,184.01795959472656,0.9986913800239563,191.42205810546875,175.4471893310547,0.9998290538787842,228.48281860351562,167.66403198242188,0.9995582699775696,128.14857482910156,168.14288330078125,0.9925392270088196,192.801513671875,126.58240509033203,0.999473512172699,201.57046508789062,125.32112121582031,0.9952747821807861,168.85731506347656,203.04122924804688,0.9922730326652527,178.58651733398438,218.06369018554688,0.999427080154419,240.4755859375,198.57553100585938,0.9990416169166565
591,93.58561706542969,180.66860961914062,0.6406348347663879,134.3388214111328,231.00997924804688,0.9981706142425537,137.321533203125,192.43727111816406,0.9978882670402527,159.6708984375,184.04063415527344,0.9989125728607178,190.91563415527344,175.52261352539062,0.9998301267623901,227.41590881347656,167.58033752441406,0.9996217489242554,128.42071533203125,168.26022338867188,0.9918578267097473,193.59996032714844,123.91472625732422,0.998625636100769,200.19606018066406,125.22356414794922,0.9944705963134766,168.3577117919922,205.98739624023438,0.9920223951339722,178.25054931640625,217.9903106689453,0.9991858601570129,240.42221069335938,198.57553100585938,0.9985080361366272
592,92.75143432617188,181.3872528076172,0.421456515789032,134.3388214111328,231.52479553222656,0.9985828399658203,135.8599395751953,192.59217834472656,0.9986513257026672,158.82139587402344,184.62046813964844,0.9985911250114441,190.1490478515625,175.5280303955078,0.9998456239700317,225.91368103027344,167.5374298095703,0.9995341300964355,128.6207733154297,168.46820068359375,0.9868720769882202,193.59996032714844,123.05057525634766,0.9976442456245422,199.7319793701172,125.123779296875,0.9942489862442017,167.04379272460938,207.15748596191406,0.9925329685211182,177.82440185546875,217.9576416015625,0.9986584186553955,240.2356414794922,199.12081909179688,0.9981167316436768
593,92.75143432617188,181.3872528076172,0.2948601543903351,133.0225372314453,231.5763702392578,0.9987187385559082,134.2178955078125,192.76409912109375,0.9988192915916443,156.7792510986328,184.75494384765625,0.9974243640899658,188.41990661621094,175.6713104248047,0.9998639822006226,221.8385009765625,165.92120361328125,0.9995532631874084,129.05667114257812,168.56149291992188,0.9704060554504395,193.59996032714844,123.05057525634766,0.9976671934127808,198.67030334472656,125.07219696044922,0.9937496185302734,163.8465118408203,207.26718139648438,0.9936308264732361,177.41551208496094,217.90863037109375,0.9981915354728699,239.91949462890625,199.41197204589844,0.9979325532913208
594,92.5818099975586,185.22520446777344,0.22664804756641388,132.26168823242188,231.8239288330078,0.998350977897644,133.01622009277344,193.10406494140625,0.999039351940155,155.2682342529297,187.95220947265625,0.9976527094841003,187.45748901367188,175.6857452392578,0.9998461008071899,220.82806396484375,165.88377380371094,0.9995625615119934,129.1330108642578,169.03794860839844,0.9349213242530823,193.25885009765625,122.9889907836914,0.9964638352394104,198.67030334472656,124.92330169677734,0.9941548705101013,162.43359375,207.43031311035156,0.9931946992874146,177.3491973876953,217.8101043701172,0.9982044696807861,239.91949462890625,199.7808837890625,0.9972203969955444
595,92.75143432617188,185.22520446777344,0.16235367953777313,132.0064239501953,231.8239288330078,0.9972230195999146,131.54014587402344,193.10406494140625,0.9988881945610046,153.73806762695312,188.74554443359375,0.9980427026748657,186.59335327148438,175.6857452392578,0.9998090863227844,219.53579711914062,165.84051513671875,0.9994878768920898,129.22225952148438,169.44351196289062,0.8352698683738708,192.93682861328125,122.9889907836914,0.9950031638145447,198.67030334472656,124.81138610839844,0.9946086406707764,160.1483612060547,207.43031311035156,0.9758988618850708,177.29949951171875,217.76585388183594,0.9981433153152466,239.41893005371094,200.1443634033203,0.9959599375724792
596,92.75143432617188,188.17547607421875,0.09432784467935562,130.1761016845703,231.8239288330078,0.9958468079566956,130.09548950195312,193.10406494140625,0.9961457252502441,151.9423370361328,188.74554443359375,0.995871365070343,185.37232971191406,175.80029296875,0.9997298121452332,218.83438110351562,165.82595825195312,0.9994394183158875,129.3952178955078,169.56993103027344,0.6443659663200378,192.14393615722656,123.05057525634766,0.9959503412246704,198.26806640625,124.54643249511719,0.9941467046737671,153.162353515625,207.6415252685547,0.9026157259941101,177.29949951171875,217.39418029785156,0.9983951449394226,239.1095733642578,200.1443634033203,0.9931261539459229
597,111.43132781982422,191.46493530273438,0.093525730073452,130.1761016845703,229.8603515625,0.9901245832443237,128.92391967773438,192.69686889648438,0.9922997355461121,150.24856567382812,188.74554443359375,0.9954004883766174,183.85760498046875,175.92733764648438,0.9996193647384644,217.69747924804688,165.82595825195312,0.9994589686393738,129.3952178955078,169.7081756591797,0.712638795375824,189.57855224609375,123.10860443115234,0.9973528385162354,198.02928161621094,124.14585876464844,0.9959883093833923,145.8569793701172,207.76173400878906,0.8612353205680847,177.18551635742188,216.3783721923828,0.9982486963272095,238.88523864746094,200.1443634033203,0.9873492121696472
598,111.43132781982422,193.52561950683594,0.054531753063201904,130.1761016845703,226.5753173828125,0.9671251773834229,128.134765625,192.3302764892578,0.9785662889480591,149.78550720214844,188.31906127929688,0.9910600781440735,182.1768798828125,175.98696899414062,0.9989317059516907,216.66836547851562,165.82595825195312,0.9993060827255249,129.22225952148438,169.56993103027344,0.6356046199798584,183.5029754638672,126.50032043457031,0.9916732907295227,198.13943481445312,123.61742401123047,0.9988691210746765,145.7340850830078,207.76173400878906,0.7609458565711975,176.78565979003906,216.18443298339844,0.9979459643363953,94.24617004394531,190.98248291015625,0.9862315058708191
