scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
662,298.48211669921875,123.57763671875,0.9495897889137268,325.5831298828125,169.45384216308594,0.9982098340988159,334.8763732910156,132.8877716064453,0.998094379901886,350.3095397949219,128.88955688476562,0.998730480670929,371.0468444824219,123.52642059326172,0.9995973706245422,393.50384521484375,119.43333435058594,0.9988278746604919,323.9353332519531,114.55362701416016,0.9970318078994751,367.53778076171875,82.50569915771484,0.9941243529319763,378.396728515625,84.17290496826172,0.9911963939666748,350.44866943359375,147.41978454589844,0.9791415333747864,369.27392578125,155.93795776367188,0.9940682649612427,407.0509338378906,139.6840057373047,0.9987875819206238
663,298.24298095703125,124.32939910888672,0.9553854465484619,324.76898193359375,169.4655303955078,0.9979427456855774,334.6449890136719,133.27725219726562,0.9982559084892273,350.3095397949219,128.9699249267578,0.9989064931869507,370.99041748046875,123.52642059326172,0.9995236396789551,393.50384521484375,118.97456359863281,0.9985927939414978,323.9353332519531,114.55362701416016,0.9972344040870667,367.4045715332031,82.58735656738281,0.9951198101043701,377.76171875,83.73027038574219,0.9965683221817017,350.4354553222656,147.43495178222656,0.9769872426986694,369.5544738769531,156.0343475341797,0.9951137900352478,406.868896484375,139.68247985839844,0.9989245533943176
664,297.8756103515625,125.10359191894531,0.9592714309692383,324.2460021972656,169.57919311523438,0.9980328679084778,334.47265625,133.5946807861328,0.9984056353569031,350.1758728027344,129.1520233154297,0.9991757273674011,370.8583068847656,123.5785140991211,0.9994215965270996,393.50384521484375,118.70948028564453,0.9984575510025024,323.9353332519531,114.94108581542969,0.9974384307861328,367.4045715332031,82.98395538330078,0.9963324666023254,377.5337219238281,83.51778411865234,0.9973305463790894,350.22210693359375,147.43495178222656,0.9703543782234192,369.5544738769531,156.0343475341797,0.9941752552986145,406.43511962890625,139.68247985839844,0.9991200566291809
665,297.8756103515625,125.50949096679688,0.9634403586387634,323.26812744140625,169.746337890625,0.9978513717651367,334.34326171875,134.02096557617188,0.9984028935432434,350.0878601074219,129.55252075195312,0.9993256330490112,370.8583068847656,123.66117095947266,0.9994404911994934,393.6562805175781,118.42401123046875,0.9981649518013,323.8884582519531,115.21981811523438,0.9974900484085083,367.4045715332031,82.98395538330078,0.9950276017189026,377.5337219238281,83.04647827148438,0.9978137016296387,350.01885986328125,147.41978454589844,0.974115252494812,369.5544738769531,156.0343475341797,0.9945452213287354,406.4326171875,139.6840057373047,0.9990723133087158
666,297.8174133300781,125.733154296875,0.9533364772796631,323.0862731933594,169.9556427001953,0.9983646273612976,334.0958251953125,134.05970764160156,0.9982386827468872,349.6356201171875,129.72393798828125,0.9992251396179199,370.8583068847656,123.83566284179688,0.999477207660675,394.0335693359375,118.38992309570312,0.9983882904052734,323.8884582519531,115.28553771972656,0.9968546032905579,367.883056640625,82.98395538330078,0.9926097989082336,376.6615295410156,82.73042297363281,0.9978171586990356,349.8427734375,147.1188507080078,0.9494979977607727,369.4033508300781,155.88804626464844,0.9949455857276917,405.95556640625,139.68247985839844,0.9994213581085205
667,297.2489929199219,127.92012023925781,0.9503253102302551,322.741943359375,170.35365295410156,0.9975312352180481,333.7002868652344,134.36753845214844,0.9980449676513672,349.24029541015625,129.94931030273438,0.9992326498031616,370.6680603027344,123.90765380859375,0.9994935989379883,394.0595397949219,118.38992309570312,0.9982568621635437,323.8070983886719,115.5799331665039,0.9964292645454407,368.3539733886719,82.4606704711914,0.9886531233787537,374.2168273925781,82.26993560791016,0.9971141815185547,349.8160400390625,147.1188507080078,0.9363043308258057,369.4033508300781,155.88804626464844,0.9950474500656128,405.8499450683594,139.61854553222656,0.9994345307350159
668,297.0730285644531,128.793212890625,0.9612568616867065,322.6754455566406,170.3970947265625,0.9974799752235413,333.1783447265625,134.69573974609375,0.9975579977035522,349.0160827636719,130.3795928955078,0.9991922974586487,370.22601318359375,124.23027038574219,0.9994590878486633,394.0595397949219,118.38992309570312,0.9978646636009216,323.5133972167969,116.25010681152344,0.9954337477684021,368.3634948730469,82.27860260009766,0.9840870499610901,373.42474365234375,82.1985855102539,0.9955548644065857,349.7308654785156,147.1188507080078,0.9145251512527466,369.4033508300781,155.88804626464844,0.9947553873062134,405.8499450683594,139.64901733398438,0.9993219375610352
669,297.0730285644531,129.28660583496094,0.9719052910804749,322.5801696777344,170.3970947265625,0.997811496257782,333.0555725097656,134.9443359375,0.9975147247314453,348.9118957519531,130.6154327392578,0.9993370175361633,369.8740234375,124.42398834228516,0.9994563460350037,394.1011962890625,118.45183563232422,0.9976664781570435,323.3787536621094,116.52534484863281,0.9945340156555176,368.93060302734375,82.14549255371094,0.9815552830696106,373.42474365234375,81.8414077758789,0.9949471354484558,348.707763671875,147.9852752685547,0.9381425380706787,369.6759948730469,155.99258422851562,0.9955105781555176,405.84747314453125,139.64901733398438,0.9992918968200684
670,296.69879150390625,129.4233856201172,0.9877800941467285,322.0403747558594,170.3607635498047,0.9981926083564758,332.6748962402344,135.6240692138672,0.9970912933349609,348.8719482421875,131.05374145507812,0.9993844032287598,369.5391845703125,124.59229278564453,0.9995361566543579,394.0595397949219,118.6440200805664,0.9978194236755371,322.6866455078125,116.7806625366211,0.9945775270462036,369.0553283691406,81.080078125,0.953680157661438,373.6790466308594,81.07601928710938,0.9944533705711365,347.72283935546875,148.03965759277344,0.9688069820404053,370.0230407714844,156.3742218017578,0.9957382678985596,405.8499450683594,139.64901733398438,0.9993640780448914
671,296.33990478515625,129.4811248779297,0.9904249310493469,321.8175048828125,170.3607635498047,0.9984068274497986,332.4645080566406,135.91912841796875,0.9971741437911987,348.78338623046875,131.71934509277344,0.9993618130683899,368.77178955078125,125.10356140136719,0.9994786381721497,393.9313049316406,119.36156463623047,0.9969887137413025,322.6472473144531,117.47742462158203,0.9941918253898621,369.5246887207031,81.080078125,0.9611819982528687,373.6790466308594,81.07601928710938,0.9943325519561768,347.33416748046875,149.39453125,0.9815641045570374,370.2432861328125,156.446533203125,0.9955888986587524,405.8795166015625,139.75759887695312,0.999474823474884
672,295.21453857421875,129.83773803710938,0.994060218334198,321.7684631347656,170.3970947265625,0.9984769225120544,331.97222900390625,136.12269592285156,0.9968826770782471,348.2171630859375,132.01649475097656,0.9993593096733093,368.2208251953125,125.52241516113281,0.9994884729385376,393.7605895996094,119.54005432128906,0.9973920583724976,322.5088806152344,118.00586700439453,0.9940963983535767,369.88555908203125,81.080078125,0.9440955519676208,374.3458557128906,80.83592987060547,0.9943389296531677,347.33416748046875,149.5308380126953,0.9873520135879517,370.5215148925781,156.6431121826172,0.9948461055755615,405.8795166015625,140.147216796875,0.9995734095573425
673,294.5241394042969,130.5746612548828,0.9952008724212646,321.671142578125,171.0537109375,0.9986603260040283,331.80718994140625,136.2104034423828,0.996807336807251,347.789794921875,132.66099548339844,0.9993853569030762,367.9566650390625,125.79322814941406,0.9994879961013794,393.5945739746094,120.06466674804688,0.9972411394119263,322.4873962402344,118.95441436767578,0.9942477941513062,370.0386657714844,81.4356689453125,0.9525712132453918,374.9516296386719,81.07601928710938,0.9960760474205017,346.85150146484375,150.4732666015625,0.9902344942092896,370.5985412597656,156.446533203125,0.9958035349845886,405.7069396972656,140.147216796875,0.9995649456977844
674,293.7549133300781,130.76141357421875,0.9956232905387878,321.6056213378906,171.11083984375,0.9986767172813416,331.746826171875,136.3673553466797,0.9972257018089294,347.6420593261719,132.79623413085938,0.9994345307350159,367.5357971191406,126.34552001953125,0.999352753162384,392.91888427734375,120.46342468261719,0.9976710677146912,322.4209899902344,119.40875244140625,0.9932414293289185,370.0386657714844,82.103271484375,0.9389751553535461,376.7807312011719,81.15138244628906,0.996024489402771,346.5005187988281,151.13099670410156,0.9918002486228943,370.5215148925781,156.4271697998047,0.9972367286682129,405.7069396972656,140.147216796875,0.9995691180229187
675,293.0592041015625,130.79302978515625,0.995853066444397,320.8736267089844,171.4819793701172,0.9985175728797913,331.494873046875,136.3673553466797,0.9972698092460632,347.35357666015625,132.79623413085938,0.9994783997535706,367.0201416015625,126.5096435546875,0.9992313385009766,392.2688293457031,120.66659545898438,0.9980291724205017,321.9993591308594,119.51741027832031,0.9928773045539856,370.0386657714844,83.5400619506836,0.9495144486427307,376.8580627441406,81.24939727783203,0.9962695837020874,346.1058654785156,151.86477661132812,0.995795488357544,370.5215148925781,156.4271697998047,0.9962567090988159,405.6301574707031,140.09170532226562,0.9995230436325073
676,293.00286865234375,130.79302978515625,0.9965980648994446,320.7332763671875,171.85366821289062,0.9984883069992065,331.1252746582031,136.9102325439453,0.9975199103355408,346.7815246582031,132.8254852294922,0.9993414282798767,366.5701904296875,126.5096435546875,0.9987867474555969,391.5433349609375,120.7787094116211,0.9982013702392578,321.39312744140625,120.40989685058594,0.9901595711708069,367.8525085449219,87.7437973022461,0.9635775089263916,377.1654052734375,81.5086441040039,0.9971157312393188,345.3561096191406,152.18482971191406,0.9965336322784424,371.0948486328125,156.4271697998047,0.9961642026901245,405.50848388671875,140.08140563964844,0.9992901086807251
677,293.00286865234375,130.76141357421875,0.9968574047088623,320.6346740722656,172.01734924316406,0.9984760880470276,330.8424072265625,137.07191467285156,0.9978246688842773,346.61358642578125,132.89085388183594,0.999407172203064,366.51007080078125,126.5096435546875,0.9984329342842102,390.9811706542969,120.9169692993164,0.9985449314117432,321.37908935546875,120.61875915527344,0.9893023371696472,365.8100891113281,88.16825103759766,0.9823411703109741,377.323486328125,81.90882110595703,0.9973651766777039,344.24835205078125,152.27915954589844,0.9972444772720337,371.0948486328125,156.2378692626953,0.996452808380127,405.24163818359375,139.79983520507812,0.999299168586731
678,292.7837829589844,129.86231994628906,0.9975998997688293,319.77587890625,172.17849731445312,0.9977564215660095,329.9205322265625,137.33587646484375,0.997238278388977,345.6705017089844,133.4015350341797,0.9996143579483032,366.0908203125,126.29753875732422,0.9978591799736023,390.7373352050781,120.9169692993164,0.9986853003501892,320.8931884765625,120.7774887084961,0.9895597696304321,363.1440124511719,89.02920532226562,0.9931851029396057,377.34100341796875,83.35496520996094,0.9983239769935608,341.4341125488281,152.27915954589844,0.9983023405075073,371.3031921386719,155.8907012939453,0.9968547821044922,404.6483154296875,139.79983520507812,0.9995102882385254
679,292.7175598144531,128.86019897460938,0.9981924891471863,319.7337951660156,172.26181030273438,0.9978479146957397,329.4908447265625,139.18325805664062,0.99779212474823,345.0262756347656,133.43240356445312,0.9996362924575806,365.8004455566406,126.01457977294922,0.9981514811515808,389.78155517578125,120.86398315429688,0.9987075328826904,320.6650695800781,120.85989379882812,0.990045964717865,359.95404052734375,91.05886840820312,0.9879522919654846,377.34100341796875,83.35496520996094,0.9968825578689575,340.3677062988281,152.33555603027344,0.9983574748039246,371.3332214355469,155.8907012939453,0.9964080452919006,404.6162109375,139.76820373535156,0.999354898929596
680,292.7175598144531,128.12103271484375,0.9983991980552673,319.6827697753906,172.76043701171875,0.9980000853538513,328.8065490722656,139.5853729248047,0.9986139535903931,344.2106018066406,133.9910430908203,0.999681830406189,365.7034912109375,126.01457977294922,0.9984350800514221,389.74383544921875,120.86398315429688,0.9990527033805847,320.6650695800781,120.85989379882812,0.9893454909324646,359.9471740722656,92.1039047241211,0.9945454597473145,377.35400390625,83.35496520996094,0.9949480295181274,338.9909362792969,152.33555603027344,0.9984567165374756,371.8446044921875,155.02523803710938,0.9963939785957336,404.5178527832031,139.76820373535156,0.9994520545005798
681,292.7175598144531,127.17662048339844,0.9981972575187683,319.4215087890625,172.9568634033203,0.9980030655860901,328.2483215332031,139.5853729248047,0.9992102384567261,343.2404479980469,134.2650909423828,0.9997594952583313,365.7034912109375,126.26439666748047,0.9986611604690552,389.6339111328125,120.49352264404297,0.9990037083625793,320.6650695800781,120.7774887084961,0.9906919598579407,354.9169616699219,93.74665069580078,0.9962383508682251,377.678466796875,82.82481384277344,0.9904491305351257,337.1536865234375,152.43003845214844,0.9979123473167419,371.8446044921875,154.85887145996094,0.9970689415931702,404.45086669921875,139.76820373535156,0.9993846416473389
682,292.6658935546875,126.05986022949219,0.9974727034568787,319.0318298339844,173.31297302246094,0.9979007244110107,328.18817138671875,139.5853729248047,0.999362051486969,343.0709533691406,134.3868865966797,0.999749481678009,365.7034912109375,126.29753875732422,0.9985169768333435,389.6339111328125,120.49352264404297,0.9989306330680847,321.5450134277344,119.27399444580078,0.9884761571884155,349.83477783203125,97.66046905517578,0.9934601783752441,377.78094482421875,82.6147232055664,0.9930144548416138,335.7554626464844,152.33555603027344,0.9970595240592957,372.49005126953125,154.53427124023438,0.9971869587898254,404.20684814453125,139.91343688964844,0.9991206526756287
683,292.5510559082031,125.73717498779297,0.995792031288147,318.9869079589844,173.52508544921875,0.9979998469352722,328.1368103027344,139.29901123046875,0.9994101524353027,342.4232482910156,134.9218292236328,0.9997404217720032,365.7034912109375,126.35425567626953,0.9977331161499023,389.6143798828125,120.18611145019531,0.9990625977516174,323.9021911621094,118.06330871582031,0.9853231906890869,341.77001953125,99.33878326416016,0.9958733916282654,378.1477355957031,82.6147232055664,0.9932924509048462,334.6800231933594,152.33555603027344,0.9961865544319153,372.6971435546875,154.53427124023438,0.9959537982940674,404.06304931640625,140.6783447265625,0.9990066885948181
684,292.3601379394531,125.59335327148438,0.995608389377594,318.93621826171875,173.6209259033203,0.9979273080825806,328.11346435546875,139.28253173828125,0.9993823766708374,342.0249328613281,134.9218292236328,0.9997517466545105,365.7034912109375,126.62992858886719,0.9975022673606873,389.570556640625,120.32231903076172,0.9994217157363892,325.2181701660156,116.14022827148438,0.9833206534385681,337.7082214355469,99.33878326416016,0.9938254356384277,379.0247802734375,82.6147232055664,0.996103048324585,333.6106872558594,151.522216796875,0.9949254989624023,373.3591613769531,154.57351684570312,0.9965129494667053,404.0018005371094,142.9477996826172,0.9992989301681519
685,292.5510559082031,125.21715545654297,0.9947298765182495,318.88134765625,174.35995483398438,0.9977911710739136,327.9593200683594,139.22805786132812,0.9995573163032532,341.4812927246094,134.9218292236328,0.9998181462287903,365.5089111328125,126.67155456542969,0.998472273349762,389.4683532714844,120.1563720703125,0.9995168447494507,326.1840515136719,115.7123031616211,0.9834310412406921,330.55731201171875,100.06511688232422,0.9955588579177856,380.5495300292969,83.31269073486328,0.9967660903930664,333.1714782714844,151.430419921875,0.9949148893356323,373.36895751953125,154.45462036132812,0.9963144659996033,397.0833740234375,146.39456176757812,0.9955462217330933
686,292.6658935546875,123.01576232910156,0.9877578020095825,318.88134765625,174.37802124023438,0.9977206587791443,327.4606628417969,138.7213592529297,0.9996678829193115,340.8826599121094,134.542724609375,0.9998382329940796,365.4305725097656,126.82379150390625,0.9987419247627258,389.4683532714844,120.1563720703125,0.999566376209259,327.13616943359375,115.09194946289062,0.9843160510063171,328.65350341796875,100.06511688232422,0.9895102977752686,380.5499572753906,84.38863372802734,0.9969545602798462,333.14434814453125,151.13768005371094,0.994422972202301,373.5582580566406,154.45462036132812,0.9979327917098999,389.5005187988281,147.6472930908203,0.9881547689437866
