scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,251.20635986328125,126.07272338867188,0.9957822561264038,223.08224487304688,82.85948181152344,0.9696277976036072,222.95138549804688,113.66522979736328,0.9914814233779907,211.4105987548828,119.11112976074219,0.9994522929191589,186.2464599609375,119.2355728149414,0.9990481734275818,169.71969604492188,118.04818725585938,0.996798574924469,231.75286865234375,133.2896728515625,0.9694985151290894,180.85211181640625,154.1505889892578,0.9746203422546387,155.02418518066406,138.38954162597656,0.8052171468734741,213.3563232421875,105.22554779052734,0.8841759562492371,191.41815185546875,86.38094329833984,0.9052929878234863,157.43287658691406,93.03663635253906,0.869082510471344
40,251.00015258789062,126.12619018554688,0.9943268895149231,221.92308044433594,83.19828796386719,0.9514879584312439,222.95138549804688,113.57975769042969,0.9910045862197876,211.4105987548828,119.11112976074219,0.9992790818214417,186.25213623046875,119.3924560546875,0.9990864992141724,169.75827026367188,118.04818725585938,0.9971906542778015,231.75286865234375,133.38897705078125,0.9609268307685852,180.84165954589844,153.99075317382812,0.976253867149353,154.861083984375,138.62310791015625,0.8143734931945801,212.48944091796875,105.11373138427734,0.8560770153999329,192.22103881835938,86.33841705322266,0.9000155925750732,157.46177673339844,93.12360382080078,0.8646107316017151
41,251.00015258789062,126.07272338867188,0.9917201995849609,220.8213653564453,84.62671661376953,0.872130274772644,223.0039825439453,113.49962615966797,0.9914311766624451,211.08251953125,119.20855712890625,0.9989475607872009,186.2798614501953,119.47718811035156,0.9992855191230774,169.75827026367188,118.13286590576172,0.9973092079162598,232.1517791748047,133.38897705078125,0.9416877031326294,180.84165954589844,153.99879455566406,0.9801355600357056,154.861083984375,138.9342803955078,0.8550199866294861,212.37380981445312,105.04842376708984,0.7804920077323914,195.4165802001953,86.33841705322266,0.9378256797790527,157.46177673339844,93.12360382080078,0.8529718518257141
42,251.00015258789062,126.03235626220703,0.9904306530952454,220.8213653564453,85.08258819580078,0.7927074432373047,223.134765625,113.49293518066406,0.9894251823425293,211.04397583007812,119.20855712890625,0.9987623691558838,186.48838806152344,119.97026062011719,0.9993162155151367,169.75827026367188,118.18225860595703,0.9972454309463501,232.1517791748047,133.38897705078125,0.9345363974571228,180.84165954589844,153.74562072753906,0.9863983988761902,154.861083984375,139.78370666503906,0.8583817481994629,211.51638793945312,97.45816040039062,0.7514054775238037,198.81398010253906,86.33841705322266,0.8987370133399963,157.46177673339844,93.23560333251953,0.8267242312431335
43,251.02252197265625,126.03235626220703,0.9909676909446716,220.78370666503906,85.42359924316406,0.7279341220855713,223.134765625,113.1725082397461,0.986884355545044,210.89935302734375,119.20855712890625,0.9989556074142456,187.06594848632812,120.38602447509766,0.9993327260017395,169.75827026367188,118.18336486816406,0.9975979924201965,232.35635375976562,133.17893981933594,0.933925211429596,180.88320922851562,153.6854248046875,0.9829673767089844,156.5610809326172,140.59925842285156,0.8989908695220947,211.4767303466797,97.13032531738281,0.7880846858024597,200.5086212158203,85.97132873535156,0.7756078243255615,157.46177673339844,93.26961517333984,0.7813193202018738
44,251.25440979003906,125.67958068847656,0.991544246673584,220.8213653564453,85.6324462890625,0.6856806874275208,223.134765625,112.74903869628906,0.9851210117340088,210.89935302734375,119.01404571533203,0.9990060925483704,187.16064453125,120.58714294433594,0.9993240833282471,169.75827026367188,118.21604919433594,0.9978092312812805,232.35635375976562,133.17893981933594,0.9470065832138062,181.71759033203125,153.59165954589844,0.9603649377822876,166.54043579101562,147.17910766601562,0.9578260779380798,211.4767303466797,96.23880004882812,0.8208360075950623,203.32005310058594,84.01538848876953,0.6926465034484863,157.447998046875,93.30256652832031,0.8125637173652649
45,251.25440979003906,124.40562438964844,0.9908517003059387,221.0640411376953,85.68360900878906,0.5010854005813599,222.965576171875,112.58404541015625,0.9846961498260498,210.89935302734375,118.74855041503906,0.9990628361701965,187.49575805664062,120.58714294433594,0.9994381070137024,169.7401580810547,118.21627044677734,0.9976589679718018,232.35635375976562,133.17893981933594,0.9519351720809937,182.05868530273438,153.54794311523438,0.9482543468475342,167.56500244140625,147.29917907714844,0.9696655869483948,211.4767303466797,95.88792419433594,0.8505394458770752,204.24392700195312,83.24213409423828,0.6829866766929626,157.39749145507812,93.37793731689453,0.8316569328308105
46,251.21121215820312,122.42062377929688,0.9877880215644836,250.69424438476562,121.74229431152344,0.34826651215553284,222.9474334716797,112.3834228515625,0.9829282164573669,210.84632873535156,118.59185028076172,0.9990942478179932,187.49575805664062,120.58714294433594,0.9995669722557068,169.7401580810547,118.21604919433594,0.9979677796363831,232.11630249023438,133.31790161132812,0.9639341235160828,182.5682373046875,153.50636291503906,0.9260980486869812,168.16363525390625,147.85850524902344,0.9736596941947937,211.1894073486328,95.40409088134766,0.8774963617324829,204.43338012695312,82.3630142211914,0.6107099652290344,157.31338500976562,93.42176818847656,0.8571524620056152
47,251.1766357421875,122.2639389038086,0.9880208373069763,250.74874877929688,121.81603240966797,0.34811046719551086,222.63815307617188,112.26859283447266,0.9824537038803101,210.79031372070312,118.4903335571289,0.9990934133529663,187.5188446044922,120.43437194824219,0.999613344669342,169.8246612548828,118.18336486816406,0.9980927109718323,232.0900421142578,133.31790161132812,0.962428629398346,182.82415771484375,153.5024871826172,0.9135200381278992,168.16363525390625,148.1772918701172,0.9721896052360535,211.1894073486328,95.11238861083984,0.8943917751312256,204.43338012695312,81.51952362060547,0.5463676452636719,157.1207275390625,93.42176818847656,0.8444108366966248
48,251.1766357421875,122.2639389038086,0.9868005514144897,250.74874877929688,121.89767456054688,0.36876094341278076,222.47132873535156,112.0766830444336,0.9813299775123596,210.711669921875,118.34317016601562,0.9990467429161072,187.5188446044922,120.32199096679688,0.9996273517608643,169.8246612548828,118.14144134521484,0.9981765747070312,232.0900421142578,133.31790161132812,0.9627065658569336,182.85366821289062,153.2283172607422,0.9175055027008057,168.16363525390625,148.27415466308594,0.9719436764717102,211.1894073486328,95.06840515136719,0.8898089528083801,204.43350219726562,81.41864776611328,0.5337128043174744,157.11514282226562,93.46187591552734,0.8489869236946106
49,251.15521240234375,122.2639389038086,0.9859668612480164,250.74874877929688,121.89767456054688,0.35186052322387695,222.4645233154297,111.99166107177734,0.978451132774353,210.60426330566406,118.34317016601562,0.9989873766899109,187.50344848632812,120.32199096679688,0.9996048808097839,169.8246612548828,118.14144134521484,0.9980023503303528,232.11630249023438,133.23565673828125,0.9587885737419128,183.09384155273438,153.13970947265625,0.9069913625717163,168.13461303710938,148.29908752441406,0.9692372679710388,211.02069091796875,94.82543182373047,0.8887125253677368,204.43350219726562,81.39728546142578,0.5260652899742126,157.11514282226562,93.46187591552734,0.8460826277732849
50,251.01638793945312,122.2639389038086,0.9852429628372192,250.4762725830078,121.89767456054688,0.35428735613822937,222.415283203125,111.9283447265625,0.9787843823432922,210.4120330810547,118.33509826660156,0.9989873766899109,187.5188446044922,120.32199096679688,0.9996397495269775,169.85977172851562,118.14144134521484,0.9980416297912598,232.32177734375,131.70489501953125,0.9555583596229553,183.09384155273438,153.13970947265625,0.9058414101600647,167.54214477539062,148.27415466308594,0.9657766819000244,211.02069091796875,94.63176727294922,0.8914763331413269,204.43338012695312,80.99193572998047,0.46399426460266113,157.11514282226562,93.38479614257812,0.84991055727005
51,250.80166625976562,122.2639389038086,0.9849522709846497,250.26455688476562,121.89767456054688,0.3334561586380005,222.37677001953125,111.8178482055664,0.9738906621932983,210.30789184570312,118.33509826660156,0.9987736344337463,187.59783935546875,120.32199096679688,0.9995952248573303,170.00372314453125,118.38591003417969,0.9974914789199829,232.32177734375,131.4893341064453,0.9556878209114075,183.19219970703125,153.12875366210938,0.9067135453224182,167.52476501464844,148.28370666503906,0.9655784964561462,210.95281982421875,94.44464874267578,0.8804364204406738,204.6987762451172,80.8300552368164,0.4525306522846222,157.11514282226562,93.38479614257812,0.8303289413452148
52,249.95828247070312,122.01935577392578,0.9829952120780945,249.7566375732422,121.8049545288086,0.32859331369400024,222.35499572753906,111.7704849243164,0.9718130826950073,210.17445373535156,118.33509826660156,0.9987144470214844,187.6193084716797,120.29769134521484,0.9995148181915283,170.05349731445312,118.42713928222656,0.9968076944351196,232.32177734375,131.24984741210938,0.9482361674308777,183.21295166015625,153.01351928710938,0.8979858160018921,167.52476501464844,148.29908752441406,0.9589394927024841,210.86927795410156,94.25352478027344,0.8617870211601257,204.78562927246094,80.8300552368164,0.4101841151714325,157.03933715820312,93.61683654785156,0.8298377394676208
53,249.58108520507812,121.32649993896484,0.9831457138061523,249.53724670410156,120.9951171875,0.27609580755233765,222.04196166992188,111.66279602050781,0.9673636555671692,209.97625732421875,118.16432189941406,0.9986153841018677,187.6193084716797,120.29769134521484,0.9994320273399353,170.07518005371094,118.64826202392578,0.9961859583854675,231.91053771972656,131.2047576904297,0.9514705538749695,183.21295166015625,153.01351928710938,0.8797420859336853,167.52476501464844,148.31207275390625,0.9577480554580688,210.85317993164062,93.78524780273438,0.8888773918151855,204.94578552246094,80.8300552368164,0.4480648934841156,157.09365844726562,93.58699798583984,0.8326252102851868
54,249.56106567382812,120.40279388427734,0.9829394817352295,249.37841796875,120.26331329345703,0.32109156250953674,221.79696655273438,111.35795593261719,0.9630480408668518,209.9305419921875,117.81275177001953,0.9986044764518738,187.70541381835938,120.1932601928711,0.9995057582855225,170.14825439453125,118.70022583007812,0.9960275888442993,231.66543579101562,130.86468505859375,0.9478799700737,181.76290893554688,153.00184631347656,0.8887960314750671,167.52476501464844,148.53199768066406,0.9581793546676636,210.76426696777344,93.77174377441406,0.9054239392280579,205.2353515625,80.82181549072266,0.47678202390670776,157.05345153808594,93.61683654785156,0.828452467918396
55,249.56106567382812,120.04923248291016,0.9758772850036621,249.37841796875,119.3929672241211,0.33499738574028015,221.79696655273438,111.35795593261719,0.95850670337677,209.9305419921875,117.70738983154297,0.9984111785888672,187.8704071044922,120.18865203857422,0.9993078708648682,170.42132568359375,118.84561920166016,0.9941809773445129,230.71119689941406,130.7466278076172,0.9397118091583252,181.6598358154297,153.00184631347656,0.8641663789749146,168.245361328125,149.16346740722656,0.9441829919815063,210.76426696777344,93.73028564453125,0.8930161595344543,205.33755493164062,80.82181549072266,0.4054196774959564,157.05345153808594,93.72530364990234,0.8050699234008789
56,249.3182830810547,119.54360961914062,0.9754043221473694,249.11573791503906,118.9072265625,0.33671078085899353,221.79696655273438,111.35795593261719,0.9630049467086792,209.9305419921875,117.41353607177734,0.9984772801399231,187.96424865722656,120.04254150390625,0.9994507431983948,170.49578857421875,118.84561920166016,0.9963822364807129,229.9873809814453,130.58230590820312,0.9379308819770813,181.6598358154297,153.0596160888672,0.8708568811416626,168.4698944091797,149.42933654785156,0.9601520895957947,210.76426696777344,93.67182159423828,0.906728208065033,205.33755493164062,80.83539581298828,0.41354119777679443,157.09365844726562,93.72530364990234,0.8444426655769348
57,249.3182830810547,119.46286010742188,0.9781493544578552,249.0867919921875,118.58499908447266,0.2648085057735443,223.32618713378906,112.35684204101562,0.9553446173667908,210.0518341064453,117.1947250366211,0.9984468817710876,188.23472595214844,119.97370147705078,0.9993915557861328,170.85813903808594,118.8760757446289,0.9956244826316833,229.87503051757812,130.4556121826172,0.935326099395752,181.6598358154297,153.0875244140625,0.882536768913269,168.245361328125,149.42933654785156,0.9620562195777893,211.00991821289062,93.23851776123047,0.9129778146743774,205.33755493164062,80.83539581298828,0.4095369577407837,157.11029052734375,93.77228546142578,0.8175238966941833
58,248.7468719482422,118.78334045410156,0.9719483256340027,248.65306091308594,118.39352416992188,0.1705329567193985,223.47509765625,112.35684204101562,0.9533601999282837,210.0518341064453,116.96348571777344,0.9982210993766785,188.4066925048828,119.81218719482422,0.9992805123329163,170.91004943847656,118.84561920166016,0.9944719076156616,229.82420349121094,130.25343322753906,0.9344576001167297,181.6809844970703,153.0875244140625,0.8759215474128723,168.245361328125,149.42933654785156,0.9544939994812012,211.120849609375,93.12083435058594,0.9012762308120728,205.51654052734375,81.27535247802734,0.39062929153442383,157.11029052734375,93.77228546142578,0.8104463219642639
59,247.94927978515625,118.34890747070312,0.9725133180618286,247.1949005126953,115.92281341552734,0.14752240478992462,223.47509765625,112.35684204101562,0.9522032737731934,210.0518341064453,116.52729034423828,0.9978400468826294,188.76573181152344,119.810302734375,0.9990390539169312,171.2322235107422,118.77163696289062,0.9924949407577515,229.47337341308594,130.04034423828125,0.9304013848304749,181.7587432861328,153.0875244140625,0.8676352500915527,168.05364990234375,149.42933654785156,0.9509902596473694,211.41555786132812,92.9233627319336,0.9000342488288879,205.61941528320312,81.52583312988281,0.3538503646850586,157.11569213867188,93.82521057128906,0.8014997839927673
60,247.63815307617188,117.61954498291016,0.9792816638946533,246.93728637695312,115.92281341552734,0.16699905693531036,223.47509765625,111.98861694335938,0.9530130624771118,210.0518341064453,116.18197631835938,0.9972420930862427,189.11453247070312,119.64036560058594,0.9988319277763367,171.48471069335938,118.67658996582031,0.9921597838401794,228.66473388671875,129.95919799804688,0.9243723750114441,205.1605682373047,83.11161804199219,0.8674284219741821,168.00244140625,149.43301391601562,0.9527921676635742,211.5026397705078,92.7504653930664,0.894122838973999,205.79747009277344,81.74219512939453,0.3524644076824188,157.11029052734375,93.73381805419922,0.8000475168228149
61,247.60826110839844,116.88665771484375,0.9834893941879272,246.7314910888672,115.92281341552734,0.1914956122636795,223.15753173828125,111.67800903320312,0.958306610584259,210.0440216064453,115.6713638305664,0.9968037605285645,189.2147216796875,119.26756286621094,0.9985408782958984,171.6988525390625,118.67658996582031,0.9906586408615112,227.2628936767578,129.51490783691406,0.919455885887146,205.47537231445312,83.01448059082031,0.8587656021118164,167.60806274414062,149.35877990722656,0.9553058743476868,211.54774475097656,92.49559783935547,0.9028184413909912,205.94052124023438,81.88450622558594,0.3518032133579254,157.04678344726562,93.80730438232422,0.7640323638916016
62,247.60826110839844,115.83516693115234,0.9826865196228027,168.88168334960938,151.5658416748047,0.3395364582538605,222.8572235107422,111.39201354980469,0.9473937749862671,209.98263549804688,115.20509338378906,0.9948411583900452,190.089111328125,118.99468994140625,0.995755672454834,172.30697631835938,117.8330078125,0.9620943069458008,226.68667602539062,129.39724731445312,0.9010522365570068,205.47537231445312,83.01448059082031,0.9124017357826233,168.00244140625,149.35877990722656,0.9072373509407043,211.54774475097656,92.02677917480469,0.8711722493171692,205.94052124023438,82.0078353881836,0.29591676592826843,157.0208282470703,93.73381805419922,0.5682600140571594
63,245.38514709472656,115.7609634399414,0.9673754572868347,168.6358642578125,151.5658416748047,0.3082353472709656,222.8572235107422,111.16527557373047,0.9392032027244568,209.98263549804688,115.1042251586914,0.9924208521842957,190.2653045654297,118.80368041992188,0.9953811168670654,172.30697631835938,117.6878433227539,0.9698969721794128,226.09011840820312,129.30044555664062,0.8956148624420166,205.47537231445312,83.01448059082031,0.8912872076034546,167.60806274414062,149.2566375732422,0.9126315712928772,211.5026397705078,91.93551635742188,0.9009497761726379,205.94052124023438,82.08462524414062,0.27762851119041443,157.0208282470703,93.80730438232422,0.6258067488670349
64,244.9909210205078,115.7609634399414,0.9677046537399292,168.543701171875,151.5658416748047,0.3320864140987396,222.8572235107422,111.10218048095703,0.9503703117370605,210.12196350097656,115.0526351928711,0.9940724968910217,190.2653045654297,118.49420166015625,0.9955287575721741,172.30697631835938,117.40933227539062,0.9750933051109314,226.09011840820312,129.30044555664062,0.9013564586639404,204.90774536132812,83.24671173095703,0.9101008772850037,167.5317840576172,148.88780212402344,0.928049623966217,211.0895233154297,91.76229095458984,0.903486967086792,205.13206481933594,82.41635131835938,0.3314974904060364,156.97604370117188,93.80730438232422,0.6380581259727478
