scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
903,905.6378784179688,81.87000274658203,0.9983062744140625,912.9393310546875,150.43760681152344,0.9995819926261902,882.8639526367188,123.49635314941406,0.9997209906578064,864.1427001953125,122.3199462890625,0.9987694621086121,831.704833984375,121.5237808227539,0.9988933205604553,802.8264770507812,122.29656982421875,0.999858021736145,865.52001953125,105.68290710449219,0.9922311902046204,861.251220703125,80.67041015625,0.9176396131515503,798.908935546875,90.91331481933594,0.9961543679237366,900.749267578125,142.43865966796875,0.9785676598548889,836.3160400390625,156.60218811035156,0.9928769469261169,782.145263671875,147.0229949951172,0.9958167672157288
904,903.7844848632812,80.57866668701172,0.9973574280738831,913.0947265625,149.96388244628906,0.9996176958084106,883.519287109375,123.25212097167969,0.9996821880340576,864.2700805664062,121.78449249267578,0.9988561868667603,832.0389404296875,121.6835708618164,0.9987668991088867,803.5748291015625,122.65801239013672,0.9998620748519897,865.52001953125,107.54608154296875,0.9909231066703796,869.111328125,77.62041473388672,0.9974274039268494,798.908935546875,90.9325180053711,0.9960938096046448,900.8599853515625,142.0707550048828,0.9840744733810425,836.3160400390625,156.4415283203125,0.9906288981437683,782.5263671875,148.08099365234375,0.9966662526130676
905,903.7844848632812,79.62516784667969,0.9962367415428162,914.1624755859375,149.89431762695312,0.9996161460876465,883.7100219726562,122.53780364990234,0.9996322393417358,864.7161865234375,121.6617431640625,0.9990293979644775,832.6737060546875,121.82039642333984,0.998785674571991,804.2012329101562,123.82405853271484,0.99982088804245,865.6336059570312,108.39019775390625,0.9832258820533752,869.111328125,77.45423126220703,0.998765230178833,799.4189453125,91.39710998535156,0.9964120984077454,901.7510986328125,141.87142944335938,0.9890250563621521,836.3160400390625,155.3171844482422,0.9882358312606812,787.9215087890625,151.10186767578125,0.9602068662643433
906,903.7844848632812,79.15396118164062,0.9949424862861633,916.079345703125,149.0589141845703,0.9996823072433472,884.5164794921875,122.3651123046875,0.9994739890098572,865.8264770507812,121.56951904296875,0.999337375164032,833.8223266601562,121.9589614868164,0.9993144273757935,805.7235717773438,124.00578308105469,0.9997714161872864,865.8937377929688,108.39019775390625,0.9757497906684875,869.207763671875,76.84115600585938,0.9991387128829956,799.4189453125,91.40054321289062,0.9970335960388184,902.230224609375,141.87142944335938,0.9841924905776978,835.4398803710938,153.2522735595703,0.9841606020927429,800.6377563476562,155.36631774902344,0.9136550426483154
907,903.8770141601562,78.82752990722656,0.9932109713554382,918.5497436523438,147.40907287597656,0.9996509552001953,885.1549682617188,121.23311614990234,0.9993051290512085,866.8702392578125,121.3639907836914,0.9995488524436951,834.9773559570312,122.12203979492188,0.9995275735855103,807.042724609375,124.24555206298828,0.9996737241744995,867.1747436523438,108.39019775390625,0.955767810344696,869.1324462890625,76.94779205322266,0.9990039467811584,799.4189453125,91.64977264404297,0.996711254119873,904.4381103515625,140.6156463623047,0.9706565737724304,834.271484375,152.2094268798828,0.9825978875160217,806.8495483398438,160.8392791748047,0.9395533800125122
908,904.7611083984375,78.41158294677734,0.9928478002548218,918.718994140625,147.40577697753906,0.9995482563972473,886.68701171875,120.30470275878906,0.9994422793388367,868.4960327148438,120.98686218261719,0.9996298551559448,835.997314453125,122.22906494140625,0.9996218681335449,807.4718627929688,124.3792724609375,0.9994789958000183,868.427001953125,107.33844757080078,0.9411211609840393,869.1324462890625,76.94779205322266,0.998897910118103,799.2393188476562,91.64977264404297,0.9964285492897034,905.2264404296875,140.0474090576172,0.9727911949157715,834.216064453125,152.14578247070312,0.9861220717430115,809.6185913085938,161.9357452392578,0.917198121547699
909,904.8663940429688,78.41158294677734,0.990702748298645,919.2255249023438,146.57208251953125,0.9996386766433716,887.7447509765625,120.30470275878906,0.9993919134140015,870.2647705078125,120.89122009277344,0.9996242523193359,837.1846313476562,122.22906494140625,0.9995015859603882,808.4147338867188,124.55909729003906,0.9996455907821655,869.578125,107.02902221679688,0.9178703427314758,869.1324462890625,76.94779205322266,0.9988460540771484,799.2393188476562,91.64977264404297,0.9962705373764038,908.8284912109375,137.2589569091797,0.9690170288085938,834.216064453125,152.1148681640625,0.970246434211731,814.4480590820312,162.99900817871094,0.9171545505523682
910,904.8663940429688,78.41158294677734,0.9928241968154907,919.8367309570312,146.00286865234375,0.9996182918548584,888.6617431640625,120.22805786132812,0.9991401433944702,871.7002563476562,120.83588409423828,0.9995860457420349,838.1605834960938,122.22906494140625,0.9994614720344543,809.4329223632812,124.55909729003906,0.9997010827064514,870.408203125,106.9190444946289,0.9287066459655762,869.1324462890625,76.89468383789062,0.9990978240966797,799.2393188476562,91.40167999267578,0.9964497089385986,909.2180786132812,136.93435668945312,0.9653400182723999,834.271484375,151.94151306152344,0.944179892539978,819.5010375976562,162.99900817871094,0.6901854276657104
911,906.714111328125,78.94758605957031,0.9958375692367554,919.8367309570312,146.00286865234375,0.9996854066848755,889.5352172851562,120.22805786132812,0.9987484216690063,872.5408325195312,120.65632629394531,0.9995543360710144,838.9395751953125,122.16960906982422,0.9992964267730713,810.2901611328125,124.55909729003906,0.9997385144233704,870.9265747070312,106.47142791748047,0.9249283671379089,868.7355346679688,76.89468383789062,0.9989965558052063,799.3287353515625,91.35934448242188,0.9959145188331604,909.2180786132812,136.93435668945312,0.9596254229545593,834.4683837890625,151.36915588378906,0.9196663498878479,821.2092895507812,162.99900817871094,0.7019988894462585
912,912.8265991210938,80.26017761230469,0.9969635605812073,919.9208374023438,146.00286865234375,0.9996578693389893,890.703369140625,120.22805786132812,0.9978639483451843,873.9075927734375,120.56317138671875,0.9993625283241272,839.5932006835938,122.07492065429688,0.9990280866622925,811.3372802734375,124.55909729003906,0.9997220635414124,871.9010620117188,106.1096420288086,0.9071683287620544,868.363525390625,76.63765716552734,0.9986692667007446,799.3926391601562,91.25090026855469,0.9963093400001526,909.2180786132812,137.2589569091797,0.9616724252700806,835.6979370117188,150.86138916015625,0.9148055911064148,821.8709716796875,162.87606811523438,0.7516561150550842
913,915.2399291992188,81.49873352050781,0.9988051652908325,919.9208374023438,146.1164093017578,0.9997190833091736,891.972900390625,120.45391845703125,0.9979039430618286,875.23681640625,120.56317138671875,0.9989039897918701,840.606689453125,122.07492065429688,0.99906986951828,812.625732421875,124.55909729003906,0.9996451139450073,878.0850219726562,105.66703796386719,0.9286636114120483,867.5855102539062,76.63765716552734,0.998596727848053,799.421630859375,91.02949523925781,0.996385931968689,902.7195434570312,142.18870544433594,0.9531280994415283,836.8300170898438,150.8410186767578,0.8967437148094177,821.8709716796875,162.87606811523438,0.8264288902282715
914,917.7492065429688,81.49873352050781,0.9990947246551514,919.9208374023438,146.18792724609375,0.9997155070304871,893.96240234375,120.45391845703125,0.9983192086219788,875.5140991210938,120.46604919433594,0.999221920967102,841.5200805664062,122.00765991210938,0.9992294311523438,814.1194458007812,124.83119201660156,0.9995651841163635,879.5582885742188,102.03851318359375,0.9683143496513367,867.1596069335938,76.63765716552734,0.9988447427749634,799.421630859375,90.93828582763672,0.996179461479187,901.9876098632812,142.18870544433594,0.9380320906639099,837.1644287109375,150.61734008789062,0.8955531716346741,821.8709716796875,162.82455444335938,0.8673133850097656
915,919.6629028320312,81.62761688232422,0.999016523361206,921.0364379882812,146.18792724609375,0.9997090697288513,895.0902709960938,120.45391845703125,0.9990431666374207,876.4447631835938,120.45228576660156,0.9994000196456909,842.3126220703125,122.00765991210938,0.9991973042488098,815.0638427734375,124.83119201660156,0.9996954202651978,881.4955444335938,100.58100891113281,0.9792261123657227,866.1373291015625,76.989013671875,0.9986873269081116,799.421630859375,90.73040008544922,0.9961614608764648,900.82177734375,142.18870544433594,0.9032171964645386,837.9480590820312,150.2239227294922,0.8989695906639099,821.8421630859375,162.62808227539062,0.8883453607559204
916,921.49560546875,81.72146606445312,0.9984747767448425,922.1746215820312,146.1164093017578,0.9995761513710022,896.2276611328125,120.14114379882812,0.9992861151695251,877.5440673828125,120.34308624267578,0.9995525479316711,843.4110107421875,122.10999298095703,0.9992108345031738,816.7949829101562,124.83119201660156,0.9998111128807068,883.7930908203125,99.81145477294922,0.9809587597846985,865.3241577148438,77.26200866699219,0.9977276921272278,799.508056640625,90.70926666259766,0.9966381788253784,892.38427734375,141.65586853027344,0.8846946954727173,838.9713134765625,150.61734008789062,0.8944882154464722,821.1865844726562,162.5850830078125,0.9298751950263977
917,922.5094604492188,82.00926208496094,0.9984375834465027,922.6441040039062,145.00633239746094,0.9994057416915894,897.9237060546875,119.84371185302734,0.9996538162231445,878.7033081054688,120.30065155029297,0.9996304512023926,844.7809448242188,122.10999298095703,0.9991093277931213,817.705810546875,124.68084716796875,0.9998530149459839,890.8799438476562,97.15116882324219,0.9879895448684692,863.075927734375,79.05484008789062,0.9939839243888855,799.5488891601562,90.73040008544922,0.9973936080932617,890.15283203125,141.65586853027344,0.8767083883285522,840.1783447265625,150.8410186767578,0.8914676308631897,821.1039428710938,162.35287475585938,0.9196889400482178
918,923.7639770507812,82.00926208496094,0.9985281229019165,923.1323852539062,144.5984344482422,0.999382495880127,897.9237060546875,119.84371185302734,0.9996907711029053,879.3619384765625,120.04348754882812,0.999663233757019,845.1818237304688,122.1032485961914,0.999106228351593,818.1630859375,124.49526977539062,0.9998645782470703,895.567626953125,96.95735168457031,0.9943714737892151,862.8184814453125,79.43708038330078,0.9936366081237793,799.5488891601562,90.73040008544922,0.9972725510597229,889.890380859375,141.65586853027344,0.9321916699409485,842.1320190429688,152.88002014160156,0.9216667413711548,821.0054321289062,162.1183624267578,0.9410504102706909
919,924.0364990234375,82.00926208496094,0.9983409643173218,923.2697143554688,143.94793701171875,0.9992249011993408,897.9237060546875,119.84371185302734,0.9996204376220703,879.806884765625,119.9559326171875,0.999685525894165,845.1875,122.1032485961914,0.9991794228553772,818.4124755859375,124.49526977539062,0.9998681545257568,897.4475708007812,96.95735168457031,0.9975374937057495,862.7666015625,79.43708038330078,0.9937283992767334,799.8952026367188,90.86101531982422,0.9974537491798401,886.6077270507812,141.7334747314453,0.9774124622344971,844.1705932617188,152.88002014160156,0.9661436676979065,820.0608520507812,161.16107177734375,0.9321907162666321
920,924.2030639648438,81.84215545654297,0.9982342720031738,923.400146484375,143.4293212890625,0.9990407824516296,897.3416748046875,119.84371185302734,0.9995328187942505,880.0414428710938,119.76171875,0.999675989151001,845.439453125,121.83547973632812,0.9992325305938721,818.661376953125,124.49526977539062,0.9998695850372314,899.2884521484375,96.95735168457031,0.9962456822395325,862.258056640625,79.43708038330078,0.993452787399292,800.1010131835938,90.86101531982422,0.9975703358650208,885.7321166992188,141.7334747314453,0.9860910177230835,846.1570434570312,152.88002014160156,0.9801866412162781,818.8260498046875,160.59359741210938,0.9198095798492432
921,924.3092651367188,81.32560729980469,0.9979830980300903,923.4409790039062,142.7561798095703,0.9987118244171143,897.2364501953125,119.84371185302734,0.9995378255844116,880.5509033203125,119.42103576660156,0.9996353387832642,845.6737060546875,121.38554382324219,0.9992430210113525,818.9952392578125,124.54956817626953,0.9998655319213867,901.3128662109375,97.0022964477539,0.9940283298492432,862.235107421875,79.14991760253906,0.9947394728660583,800.1174926757812,90.86101531982422,0.9974395036697388,883.4879150390625,141.7334747314453,0.9873455166816711,849.6817016601562,152.38633728027344,0.9866059422492981,818.8260498046875,159.21401977539062,0.8843103647232056
922,924.3092651367188,80.58091735839844,0.9977675676345825,924.2634887695312,141.44235229492188,0.9983239769935608,897.2364501953125,119.70722961425781,0.9995895028114319,880.7320556640625,118.89292907714844,0.9996114373207092,846.4859008789062,121.01326751708984,0.9991740584373474,819.3349609375,124.60678100585938,0.9998745918273926,902.6321411132812,97.4110107421875,0.9907476902008057,860.6198120117188,78.79376220703125,0.9931187629699707,800.4031982421875,90.85175323486328,0.997334897518158,880.32275390625,141.29248046875,0.9884706735610962,854.431884765625,150.63792419433594,0.9858405590057373,818.8260498046875,158.67576599121094,0.888552188873291
923,924.3092651367188,79.07711029052734,0.9977807402610779,927.7305297851562,140.5960235595703,0.9987242817878723,897.2364501953125,118.56208038330078,0.9996825456619263,880.9375610351562,118.06282043457031,0.9996119141578674,847.1154174804688,119.82421875,0.9991874098777771,819.5972900390625,124.9425048828125,0.9998672008514404,903.3051147460938,97.4110107421875,0.9857897162437439,860.1080322265625,78.79376220703125,0.9929389953613281,800.4447021484375,90.85175323486328,0.9968671202659607,877.3099975585938,140.14111328125,0.9945525527000427,859.3255615234375,149.3084716796875,0.8256937861442566,819.2319946289062,157.5321807861328,0.9180387258529663
924,923.5989379882812,77.78022766113281,0.9961036443710327,929.2504272460938,138.92677307128906,0.9994556307792664,897.5313720703125,118.05018615722656,0.9997032284736633,880.9885864257812,117.58794403076172,0.9996283054351807,847.35302734375,119.77606201171875,0.9993736147880554,819.9942016601562,124.9425048828125,0.9998601675033569,903.7216796875,97.4110107421875,0.9859629273414612,860.0971069335938,79.14991760253906,0.9922742247581482,800.9017944335938,90.85175323486328,0.997478187084198,874.5247192382812,139.91488647460938,0.9957503080368042,869.6778564453125,149.3084716796875,0.7308075428009033,819.7777709960938,157.38504028320312,0.944241464138031
925,920.8871459960938,76.5888671875,0.9949837923049927,931.2257690429688,138.92677307128906,0.9996752738952637,897.890625,117.38584899902344,0.9997288584709167,881.1851806640625,116.4776611328125,0.9995152950286865,847.684326171875,119.77606201171875,0.9995135068893433,820.4318237304688,124.9425048828125,0.9998639822006226,904.1869506835938,97.01800537109375,0.9795096516609192,857.2150268554688,80.31059265136719,0.995639443397522,801.8798217773438,91.34160614013672,0.9978620409965515,874.5247192382812,137.99876403808594,0.9960570335388184,875.8367309570312,149.3084716796875,0.36539649963378906,820.0797729492188,157.3572235107422,0.9575308561325073
926,920.0551147460938,74.71678161621094,0.9958245754241943,931.5667724609375,138.92677307128906,0.9997287392616272,898.26318359375,117.01156616210938,0.999671459197998,882.04638671875,116.40471649169922,0.9993696808815002,849.1853637695312,119.77606201171875,0.9995691180229187,821.7378540039062,124.62456512451172,0.9997995495796204,904.23974609375,94.13792419433594,0.9880765676498413,856.7445068359375,80.36394500732422,0.9971315860748291,802.7135009765625,91.42610931396484,0.9980849027633667,874.5247192382812,137.40272521972656,0.9967198967933655,880.6015014648438,154.3274383544922,0.9639338254928589,820.9425048828125,156.58404541015625,0.963225781917572
927,920.0551147460938,74.13063049316406,0.995628833770752,933.098388671875,139.68124389648438,0.9998056292533875,899.3746337890625,116.53736114501953,0.9997351765632629,882.1546020507812,116.15052032470703,0.9995561242103577,850.8795776367188,119.92352294921875,0.9996398687362671,822.6644287109375,124.60990142822266,0.999687671661377,904.6051635742188,94.13792419433594,0.9902150630950928,856.3409423828125,80.45117950439453,0.9975982308387756,802.7147827148438,91.47755432128906,0.9982414245605469,875.4150390625,137.2743377685547,0.9907463788986206,883.5994262695312,155.50906372070312,0.9924732446670532,821.2574462890625,156.2822723388672,0.967384934425354
