scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2809,826.169677734375,99.84358978271484,0.9946200847625732,825.3969116210938,178.64242553710938,0.99951171875,807.5184326171875,144.73281860351562,0.9996707439422607,788.1228637695312,144.71246337890625,0.9994687438011169,756.2211303710938,147.447509765625,0.9997391104698181,727.5032348632812,149.7958526611328,0.9998677968978882,800.0288696289062,129.50033569335938,0.9889757633209229,739.751220703125,110.84629821777344,0.9967004656791687,721.233154296875,108.25061798095703,0.9887353777885437,781.290771484375,167.69793701171875,0.9912960529327393,765.6142578125,175.51406860351562,0.9814454913139343,715.3552856445312,176.3440399169922,0.9979827404022217
2810,826.964599609375,98.98028564453125,0.9957577586174011,826.2095336914062,172.71641540527344,0.9988325238227844,807.5184326171875,144.19769287109375,0.9995895028114319,788.8085327148438,144.71246337890625,0.9995543360710144,756.8245239257812,147.447509765625,0.999651312828064,727.5032348632812,149.7958526611328,0.9998441934585571,800.0288696289062,129.50033569335938,0.9926173090934753,739.751220703125,110.68583679199219,0.9962188601493835,721.307861328125,108.74237823486328,0.9918829202651978,781.290771484375,167.69793701171875,0.9882914423942566,772.6091918945312,177.9927520751953,0.9823227524757385,715.842529296875,175.26002502441406,0.9981057643890381
2811,827.7178344726562,98.51737976074219,0.9969710111618042,830.185546875,170.8132781982422,0.9982207417488098,807.6622924804688,143.6379852294922,0.9990761280059814,789.457275390625,144.71246337890625,0.9994231462478638,757.772216796875,147.447509765625,0.9995842576026917,727.0001831054688,149.76747131347656,0.9997534155845642,800.0288696289062,128.513671875,0.996278703212738,739.8423461914062,110.52771759033203,0.9921412467956543,721.3579711914062,108.74237823486328,0.9958544969558716,781.290771484375,167.69793701171875,0.9946869611740112,780.8425903320312,178.63119506835938,0.978230357170105,716.989013671875,175.7126007080078,0.9977496266365051
2812,829.1287841796875,97.96316528320312,0.99677973985672,832.9039306640625,168.8224334716797,0.9971742630004883,807.8043212890625,143.25637817382812,0.9983300566673279,789.9176025390625,144.08001708984375,0.9993495345115662,758.2631225585938,147.34535217285156,0.9996206760406494,727.0001831054688,149.57720947265625,0.9997920393943787,800.085693359375,127.75984954833984,0.9968200922012329,740.2469482421875,110.45600128173828,0.9858481884002686,721.307861328125,108.74237823486328,0.9966631531715393,781.5262451171875,167.4530487060547,0.9957839846611023,784.8229370117188,178.63119506835938,0.9944296479225159,717.0310668945312,175.1471405029297,0.9977124929428101
2813,832.7510986328125,97.79769134521484,0.9977794289588928,833.8051147460938,168.3764190673828,0.9979953765869141,809.64794921875,143.2440948486328,0.9973104000091553,790.3368530273438,143.81063842773438,0.9993942975997925,759.0515747070312,147.3414306640625,0.9996210336685181,727.0001831054688,149.4895782470703,0.9997983574867249,800.085693359375,127.75984954833984,0.996327817440033,740.2752075195312,110.26788330078125,0.9716545939445496,721.233154296875,108.74237823486328,0.9969762563705444,786.9996948242188,165.9462432861328,0.990492045879364,784.8229370117188,177.9927520751953,0.9947604537010193,717.1113891601562,174.98731994628906,0.997680127620697
2814,832.7510986328125,97.41947174072266,0.9981726408004761,835.489501953125,167.32415771484375,0.9990384578704834,809.7321166992188,142.9135284423828,0.9974678754806519,790.74462890625,142.71054077148438,0.9993600249290466,759.1737670898438,147.30197143554688,0.9996656179428101,727.7400512695312,149.4895782470703,0.9998270869255066,800.085693359375,127.75984954833984,0.9949873685836792,740.5494384765625,109.88294219970703,0.964836597442627,720.9375,107.98778533935547,0.9969502091407776,788.460693359375,165.9462432861328,0.9891452193260193,791.3984985351562,177.41717529296875,0.9712216854095459,717.7160034179688,174.7744598388672,0.997864305973053
2815,832.7510986328125,96.10950469970703,0.9977509379386902,838.736572265625,166.16973876953125,0.9993109703063965,810.3803100585938,142.9135284423828,0.9982563853263855,791.1197509765625,142.70294189453125,0.9992685914039612,759.2467041015625,147.30197143554688,0.9996777772903442,728.5949096679688,149.30709838867188,0.9998444318771362,800.0068359375,127.88272857666016,0.9943920969963074,740.6885375976562,109.88294219970703,0.9649900197982788,720.0505981445312,106.86945343017578,0.9962994456291199,791.425048828125,167.4530487060547,0.962096631526947,795.33642578125,176.73138427734375,0.9417479634284973,718.8422241210938,174.36614990234375,0.9973483085632324
2816,832.0411987304688,95.12535095214844,0.996587872505188,839.7515258789062,163.79867553710938,0.9993694424629211,811.370849609375,142.70069885253906,0.9983545541763306,791.380615234375,142.68028259277344,0.9990382194519043,759.5613403320312,147.23789978027344,0.999656081199646,728.9431762695312,149.3006134033203,0.9998168349266052,799.7416381835938,127.99260711669922,0.9925407767295837,750.4610595703125,109.4334945678711,0.9971309900283813,719.5081787109375,106.86945343017578,0.9972304701805115,801.6339111328125,168.44509887695312,0.9188380241394043,803.8856201171875,175.83108520507812,0.9377375245094299,718.9718017578125,174.36614990234375,0.9971081614494324
2817,828.4324951171875,94.32058715820312,0.9938170313835144,843.4357299804688,162.4394073486328,0.9994749426841736,811.3751831054688,142.4799346923828,0.9983803033828735,791.3984375,142.53648376464844,0.9990838766098022,760.046630859375,147.23789978027344,0.9997099041938782,729.217041015625,149.30709838867188,0.9998494386672974,799.7359008789062,127.99260711669922,0.9881781935691833,752.7249755859375,109.29544830322266,0.9996250867843628,718.6577758789062,106.86945343017578,0.9968361854553223,801.6339111328125,168.44509887695312,0.869798481464386,803.8856201171875,175.3410186767578,0.9128133058547974,719.7566528320312,174.36614990234375,0.9971952438354492
2818,828.2818603515625,93.87101745605469,0.9922298789024353,847.0325927734375,161.768310546875,0.9988967180252075,811.3751831054688,142.19192504882812,0.9985974431037903,791.98095703125,142.3213348388672,0.9993053674697876,760.0802612304688,146.99636840820312,0.9997314810752869,729.4920654296875,149.37120056152344,0.9998626708984375,798.1515502929688,127.88272857666016,0.9791168570518494,761.93896484375,108.3153305053711,0.9961273074150085,718.6103515625,107.61428833007812,0.9968475699424744,801.6339111328125,168.44509887695312,0.8940727710723877,803.8856201171875,175.83108520507812,0.921990692615509,719.9743041992188,174.5466766357422,0.9969582557678223
2819,827.4715576171875,92.75839233398438,0.9880460500717163,850.9237670898438,161.12876892089844,0.999297022819519,811.3751831054688,140.94215393066406,0.9986823201179504,793.2931518554688,142.22361755371094,0.9993995428085327,760.0845947265625,146.80186462402344,0.9997648596763611,729.8937377929688,149.3006134033203,0.9998524188995361,798.1515502929688,126.41819763183594,0.9569959044456482,768.1152954101562,104.86540985107422,0.9895003437995911,717.8892822265625,109.56214904785156,0.9971864819526672,789.90185546875,163.49942016601562,0.909623920917511,802.4784545898438,175.45726013183594,0.9339415431022644,719.7566528320312,174.68328857421875,0.9967097043991089
2820,827.191162109375,91.36461639404297,0.9808464646339417,851.4937133789062,161.035400390625,0.9993689656257629,811.3751831054688,139.8793182373047,0.9985222220420837,794.2106323242188,141.57821655273438,0.9994914531707764,760.1720581054688,146.35519409179688,0.9997548460960388,730.169677734375,149.2823486328125,0.9998512268066406,798.1515502929688,125.35865783691406,0.9014453291893005,774.1192626953125,101.84553527832031,0.9974417686462402,716.565673828125,111.14283752441406,0.9970360994338989,789.8030395507812,163.1005401611328,0.9045899510383606,797.7649536132812,175.3410186767578,0.9716939926147461,719.560791015625,174.72666931152344,0.9973465204238892
2821,826.1527709960938,90.75965881347656,0.972513735294342,851.8121948242188,158.7801971435547,0.9989091157913208,811.3751831054688,138.4966278076172,0.998158872127533,794.5667724609375,141.02206420898438,0.9994685053825378,760.286865234375,145.99270629882812,0.9996887445449829,730.3741455078125,149.2823486328125,0.9998478889465332,798.8988037109375,125.02217864990234,0.8341660499572754,779.07470703125,100.990966796875,0.9888535737991333,713.2661743164062,111.19292449951172,0.9970113039016724,789.3404541015625,162.9303741455078,0.962744414806366,795.5338134765625,174.5012969970703,0.9764144420623779,719.560791015625,174.72666931152344,0.9976770281791687
2822,824.9852294921875,90.73653411865234,0.9709969758987427,853.8091430664062,156.98875427246094,0.9987039566040039,811.6422119140625,135.93243408203125,0.9982093572616577,794.614501953125,140.4461212158203,0.9993390440940857,760.713623046875,145.70848083496094,0.9995430707931519,730.3900756835938,149.09033203125,0.9998394250869751,798.8988037109375,123.66411590576172,0.8187841176986694,783.3364868164062,95.50911712646484,0.9931180477142334,713.0519409179688,111.66728973388672,0.9977089166641235,789.3404541015625,162.9303741455078,0.953965961933136,794.1876220703125,174.48382568359375,0.9831134080886841,719.0897827148438,174.83168029785156,0.9980713725090027
2823,823.5479125976562,90.35626220703125,0.9893548488616943,854.0532836914062,155.4453582763672,0.9982243180274963,811.7243041992188,135.5687255859375,0.9980452060699463,794.8701171875,139.99725341796875,0.9993447661399841,760.9207763671875,145.70848083496094,0.9993878602981567,730.6807250976562,149.09033203125,0.9998315572738647,798.8988037109375,122.3903579711914,0.9036213755607605,788.3875732421875,93.03955841064453,0.9976988434791565,713.0519409179688,112.0863265991211,0.9976823329925537,789.3404541015625,161.99270629882812,0.9550348520278931,793.9144287109375,173.94964599609375,0.9781631827354431,718.9144897460938,174.83168029785156,0.9981569647789001
2824,821.0924682617188,90.18035125732422,0.9822688102722168,855.4427490234375,154.9475555419922,0.9964898228645325,811.7288818359375,135.19845581054688,0.9981167316436768,795.1370239257812,139.67750549316406,0.999504566192627,761.054443359375,145.70848083496094,0.9992498755455017,731.0943603515625,149.03358459472656,0.9998180270195007,798.7678833007812,122.24557495117188,0.8600313067436218,793.4716186523438,88.9556884765625,0.9946380257606506,713.0519409179688,112.85974884033203,0.9985939860343933,790.2735595703125,161.8484649658203,0.9577465653419495,793.505615234375,172.3431854248047,0.9764798283576965,718.7027587890625,174.877685546875,0.9981484413146973
2825,820.1673583984375,89.94961547851562,0.9455820322036743,856.5393676757812,151.8131103515625,0.9862340688705444,811.8306274414062,134.65419006347656,0.9978943467140198,795.9157104492188,138.9167022705078,0.9995631575584412,761.9905395507812,145.4917449951172,0.9991065859794617,731.7188720703125,149.01890563964844,0.9997773766517639,798.7678833007812,121.98616027832031,0.7516158819198608,794.5405883789062,88.31092834472656,0.9945570230484009,713.5286254882812,113.43739318847656,0.999133288860321,791.8890380859375,161.5538330078125,0.9236325621604919,792.2476196289062,171.18894958496094,0.98046875,718.651123046875,174.877685546875,0.9981503486633301
2826,820.1673583984375,86.22831726074219,0.8579636216163635,859.396240234375,151.037353515625,0.9872962236404419,812.5154418945312,133.7450714111328,0.9981369972229004,796.9124145507812,138.52005004882812,0.9994841814041138,762.4221801757812,145.48226928710938,0.9991410970687866,732.2055053710938,148.97071838378906,0.9997535347938538,798.7678833007812,121.4174575805664,0.5794471502304077,794.7346801757812,88.11683654785156,0.9904665350914001,713.5457763671875,113.82283020019531,0.9992399215698242,793.8521118164062,161.5538330078125,0.8849010467529297,791.1704711914062,170.41702270507812,0.9784399271011353,718.651123046875,174.8250274658203,0.9980250597000122
2827,820.1673583984375,84.90741729736328,0.8799769282341003,860.0113525390625,150.413818359375,0.9870573878288269,813.364990234375,133.4537811279297,0.9984171390533447,797.9029541015625,138.28672790527344,0.9992258548736572,763.2352294921875,145.48226928710938,0.9992817044258118,732.8898315429688,149.03358459472656,0.9996658563613892,799.462158203125,121.29505157470703,0.5468388795852661,794.7346801757812,88.10430908203125,0.9894291758537292,713.5457763671875,113.93754577636719,0.9992269277572632,796.9149780273438,160.60057067871094,0.8115996718406677,789.8492431640625,170.07571411132812,0.9808773398399353,718.651123046875,174.7873077392578,0.9980366826057434
2828,820.572998046875,84.30119323730469,0.9140483140945435,860.3460083007812,149.6201171875,0.9885727167129517,817.3543701171875,132.3035125732422,0.998950719833374,798.5184326171875,138.04486083984375,0.998332679271698,763.2960815429688,145.03604125976562,0.9992287158966064,733.854248046875,149.03358459472656,0.9995729327201843,801.0914916992188,120.83455657958984,0.7151589393615723,794.7346801757812,88.09101867675781,0.9952900409698486,713.5286254882812,114.27944946289062,0.9992848038673401,814.679443359375,157.23654174804688,0.8095647692680359,788.2036743164062,168.9715576171875,0.9921971559524536,718.6903076171875,174.47325134277344,0.99796462059021
2829,821.28076171875,84.07792663574219,0.955387532711029,860.8471069335938,148.68988037109375,0.9908171892166138,818.3148803710938,132.11744689941406,0.998984158039093,799.0928955078125,137.79522705078125,0.9974844455718994,764.1082763671875,144.54531860351562,0.9992438554763794,734.8834838867188,150.4945526123047,0.9996763467788696,801.0914916992188,120.83455657958984,0.8609338402748108,794.07177734375,88.09101867675781,0.9966078996658325,713.568359375,114.37540435791016,0.9992935657501221,814.679443359375,157.23654174804688,0.800219714641571,787.3695068359375,168.47708129882812,0.9959740042686462,718.9774780273438,174.24078369140625,0.9979771971702576
2830,821.6358032226562,83.97860717773438,0.9630410075187683,861.1803588867188,147.24765014648438,0.9839397668838501,818.3148803710938,131.8199462890625,0.9986787438392639,799.2753295898438,137.6920166015625,0.9977694749832153,764.240234375,144.42694091796875,0.9994187355041504,735.5090942382812,150.4945526123047,0.9997101426124573,801.0914916992188,121.11277770996094,0.8634653091430664,792.9835205078125,88.10430908203125,0.9965271353721619,713.5045776367188,114.43629455566406,0.9992332458496094,814.679443359375,157.23654174804688,0.4951443672180176,787.2809448242188,168.28652954101562,0.9963775277137756,719.2798461914062,173.9189910888672,0.9980574250221252
2831,821.7960815429688,83.23355102539062,0.978521466255188,861.6775512695312,145.88372802734375,0.9686607718467712,818.3148803710938,131.17599487304688,0.9980382323265076,799.6695556640625,137.56719970703125,0.9979900121688843,764.2913818359375,143.9049072265625,0.9995163679122925,735.7303466796875,150.4945526123047,0.9997380375862122,800.4768676757812,120.83455657958984,0.9047276973724365,792.6947021484375,88.70999145507812,0.996619462966919,713.3693237304688,114.77537536621094,0.9993476271629333,791.4046630859375,155.4706573486328,0.415823370218277,787.2227172851562,168.27491760253906,0.9970600008964539,719.5205078125,173.88987731933594,0.9981123208999634
2832,821.8403930664062,82.9609375,0.9861668944358826,862.2523193359375,144.61724853515625,0.9553095102310181,818.234130859375,130.43197631835938,0.9977672100067139,799.8582763671875,137.0728302001953,0.9981964230537415,764.38720703125,143.8839111328125,0.9995449185371399,735.7907104492188,150.4945526123047,0.9997426867485046,800.2008666992188,120.85258483886719,0.913136899471283,791.9864501953125,88.70999145507812,0.9947892427444458,713.252197265625,114.78644561767578,0.9992054104804993,791.0852661132812,154.90858459472656,0.34564438462257385,787.16845703125,168.25320434570312,0.9960986375808716,719.5370483398438,173.88987731933594,0.9980411529541016
2833,821.9741821289062,82.9609375,0.981940507888794,862.2716064453125,144.61724853515625,0.945052981376648,818.234130859375,130.2560577392578,0.9972163438796997,800.225830078125,136.842041015625,0.9982537627220154,764.5457153320312,143.4725799560547,0.9995366334915161,735.976318359375,150.4616241455078,0.9997485280036926,800.1280517578125,121.11277770996094,0.9211133718490601,791.1703491210938,89.75320434570312,0.9931319355964661,712.9221801757812,115.12274932861328,0.9993334412574768,790.8884887695312,123.00018310546875,0.3374991714954376,786.3226928710938,168.14308166503906,0.9947676658630371,719.6226806640625,173.8877410888672,0.9979421496391296
