scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1140,825.46044921875,82.71640014648438,0.9621532559394836,808.086181640625,53.39141082763672,0.4113081395626068,794.6796264648438,77.51605224609375,0.9908347129821777,777.9851684570312,84.18099212646484,0.9858943223953247,757.2063598632812,88.24232482910156,0.9971737861633301,716.5481567382812,89.24198913574219,0.7879159450531006,715.013671875,66.3543701171875,0.9530904293060303,756.7921142578125,135.96444702148438,0.937576949596405,731.2389526367188,128.91139221191406,0.769225001335144,800.46728515625,62.16320037841797,0.7595792412757874,756.7215576171875,132.70266723632812,0.8780273795127869,767.7355346679688,124.94115447998047,0.2438603788614273
1141,825.46044921875,82.71640014648438,0.967464029788971,808.086181640625,53.39141082763672,0.357821524143219,794.4207153320312,77.62036895751953,0.9891133308410645,777.9970092773438,84.17484283447266,0.9847531914710999,757.2063598632812,88.24578094482422,0.9972142577171326,716.5465087890625,89.24198913574219,0.8402621150016785,715.0220336914062,66.62287902832031,0.9444409012794495,756.7921142578125,135.96444702148438,0.9339828491210938,731.2389526367188,129.17530822753906,0.7992458343505859,800.5111083984375,62.16320037841797,0.7310499548912048,756.5396118164062,132.8284149169922,0.878746747970581,767.7355346679688,125.02845764160156,0.29182323813438416
1142,825.1392211914062,82.20011901855469,0.9584260582923889,732.2484130859375,132.26727294921875,0.3785609006881714,794.326904296875,77.70419311523438,0.9868673086166382,777.9851684570312,84.18099212646484,0.9808338284492493,757.2063598632812,88.24578094482422,0.9970932006835938,716.5465087890625,89.24961853027344,0.8742355108261108,715.19482421875,66.62287902832031,0.9430914521217346,757.0352172851562,135.8531951904297,0.9280567169189453,730.8717651367188,129.802490234375,0.8382731676101685,800.6005249023438,62.18105697631836,0.7143632769584656,756.5396118164062,132.8818817138672,0.8583201169967651,767.7355346679688,125.30181884765625,0.329984575510025
1143,824.74365234375,82.08414459228516,0.9556678533554077,731.694580078125,132.62245178222656,0.4688005745410919,794.12744140625,77.72101593017578,0.9860052466392517,777.9588012695312,84.23957061767578,0.9782993793487549,757.5906372070312,88.23440551757812,0.9969385862350464,716.5465087890625,89.51680755615234,0.8654929995536804,715.6735229492188,66.62287902832031,0.9413562417030334,757.1303100585938,135.84625244140625,0.9222846031188965,730.8717651367188,130.2877655029297,0.8553361296653748,800.7340698242188,62.18105697631836,0.7253002524375916,756.5396118164062,133.3055877685547,0.890749990940094,767.859619140625,125.30181884765625,0.3724329173564911
1144,824.4830322265625,82.064208984375,0.9538034796714783,731.2182006835938,133.23362731933594,0.7742738723754883,717.7315673828125,92.53893280029297,0.9910823106765747,742.7548217773438,90.77166748046875,0.9885435104370117,759.4845581054688,88.24578094482422,0.9960170388221741,717.0699462890625,89.56840515136719,0.6256868243217468,715.6735229492188,66.56670379638672,0.9724711179733276,757.2642822265625,134.50143432617188,0.8953385949134827,730.343017578125,131.46966552734375,0.7772278785705566,800.8590087890625,62.18105697631836,0.7252370715141296,756.6971435546875,133.52980041503906,0.9650585055351257,768.6832885742188,125.30181884765625,0.4670138955116272
1145,713.2416381835938,57.586177825927734,0.9645729064941406,729.5650634765625,133.6293182373047,0.85097736120224,717.6226806640625,92.65481567382812,0.9932519793510437,742.2078857421875,90.96134185791016,0.9927984476089478,760.630615234375,88.10467529296875,0.9947116374969482,717.2026977539062,89.61845397949219,0.5351448059082031,715.6735229492188,66.356689453125,0.978448748588562,757.4524536132812,134.45423889160156,0.8933031558990479,729.2941284179688,131.8053741455078,0.7139446139335632,801.247314453125,62.204078674316406,0.715994119644165,756.9291381835938,133.52980041503906,0.9762558341026306,769.0761108398438,125.04212188720703,0.4769935607910156
1146,713.2284545898438,57.576385498046875,0.9686853885650635,729.534912109375,133.64599609375,0.8918682932853699,717.5765991210938,92.97295379638672,0.9934593439102173,741.060791015625,91.01028442382812,0.9944542050361633,760.630615234375,88.10467529296875,0.9954739212989807,717.26171875,89.68766021728516,0.42615970969200134,715.4196166992188,66.356689453125,0.9833099246025085,757.913818359375,134.13246154785156,0.8901031613349915,729.1976318359375,132.08169555664062,0.6925604343414307,801.4690551757812,62.639137268066406,0.7248031497001648,756.9826049804688,133.52980041503906,0.9819234013557434,769.1488037109375,124.8418197631836,0.5489830374717712
1147,713.2070922851562,57.576385498046875,0.9694942235946655,729.3349609375,133.64599609375,0.894750714302063,717.5736694335938,93.08858489990234,0.9930650591850281,740.7947387695312,91.05518341064453,0.9941171407699585,760.630615234375,88.18357849121094,0.9947264790534973,717.28173828125,89.77422332763672,0.4401354193687439,715.4196166992188,66.24658966064453,0.9843346476554871,757.9705200195312,134.06524658203125,0.9002097249031067,728.9398193359375,132.12850952148438,0.7017986178398132,801.520751953125,62.752986907958984,0.742141842842102,757.0577392578125,133.40725708007812,0.9783782362937927,769.2334594726562,124.8418197631836,0.4943084418773651
1148,713.2284545898438,57.576385498046875,0.9686291217803955,729.3349609375,133.6501922607422,0.9009867310523987,717.44580078125,93.10648345947266,0.9927273988723755,740.6101684570312,91.06687927246094,0.9939331412315369,760.3409423828125,88.34381103515625,0.9949281215667725,717.28173828125,89.8121566772461,0.41192391514778137,715.3582763671875,66.356689453125,0.9828944206237793,757.9806518554688,134.06524658203125,0.8959680199623108,728.9398193359375,132.18539428710938,0.6926128268241882,801.6049194335938,63.313716888427734,0.7392909526824951,757.083740234375,133.40725708007812,0.9767845273017883,769.2552490234375,124.8418197631836,0.45430871844291687
1149,713.2284545898438,57.586177825927734,0.9739147424697876,729.3349609375,133.68617248535156,0.8992586731910706,717.4313354492188,93.16445922851562,0.9937039017677307,740.3726806640625,91.17183685302734,0.9941054582595825,760.2860107421875,88.3321533203125,0.9948818683624268,717.26171875,89.8319320678711,0.3726672828197479,715.3381958007812,66.43209075927734,0.9838042855262756,757.9806518554688,134.06524658203125,0.8844970464706421,728.9398193359375,132.25308227539062,0.6824155449867249,802.1263427734375,63.71687698364258,0.701424241065979,757.1163330078125,133.40725708007812,0.9783122539520264,769.2552490234375,124.8418197631836,0.4366142153739929
1150,711.3759155273438,58.08731460571289,0.9685332775115967,729.4987182617188,133.68617248535156,0.8857038021087646,717.4313354492188,93.16445922851562,0.9935917258262634,740.090087890625,91.19750213623047,0.9919238686561584,760.2860107421875,88.3321533203125,0.9956010580062866,717.2222290039062,89.8319320678711,0.40517520904541016,715.3381958007812,66.44488525390625,0.9829659461975098,757.9806518554688,134.1763458251953,0.8936843276023865,728.9398193359375,132.2697296142578,0.7124085426330566,802.4705200195312,63.94916534423828,0.7205877304077148,757.1434326171875,133.52369689941406,0.9736039638519287,769.2613525390625,124.8418197631836,0.41369739174842834
1151,711.339599609375,58.154720306396484,0.9718537330627441,729.499267578125,133.68617248535156,0.8945184350013733,717.4107666015625,93.2085189819336,0.9937880635261536,740.081298828125,91.56892395019531,0.9936696887016296,760.2369384765625,88.34381103515625,0.994640588760376,717.1849975585938,89.87423706054688,0.386670857667923,715.3582763671875,66.44488525390625,0.9842438697814941,757.9806518554688,134.23672485351562,0.8780171275138855,728.947021484375,132.31263732910156,0.6868262887001038,802.7418823242188,64.03045654296875,0.7435054779052734,757.1434326171875,133.52369689941406,0.9799681901931763,769.3818359375,124.82374572753906,0.44102683663368225
1152,711.3759155273438,58.204586029052734,0.9767932891845703,729.6024780273438,133.68724060058594,0.8916997313499451,717.2449951171875,93.27832794189453,0.9948530793190002,740.0659790039062,91.6388931274414,0.994560182094574,760.2860107421875,88.37662506103516,0.9943763017654419,717.0451049804688,89.88469696044922,0.3342081308364868,715.3582763671875,66.52485656738281,0.9855630397796631,757.962158203125,134.2869110107422,0.8841997981071472,728.9667358398438,132.4207305908203,0.6781230568885803,802.824462890625,64.09870910644531,0.7291143536567688,757.1434326171875,133.52369689941406,0.975813627243042,769.40625,124.60696411132812,0.4577571749687195
1153,711.3759155273438,58.33633041381836,0.9701823592185974,729.9212646484375,133.84695434570312,0.8839264512062073,717.1256713867188,93.2888412475586,0.9939845204353333,739.8416748046875,91.67487335205078,0.9926897883415222,760.2860107421875,88.37662506103516,0.9951523542404175,716.9102172851562,89.88469696044922,0.42492812871932983,715.6902465820312,66.56012725830078,0.9826173186302185,757.962158203125,134.38723754882812,0.8981244564056396,729.076904296875,132.62562561035156,0.6987286806106567,802.9482421875,64.25958251953125,0.699380099773407,757.1397094726562,133.27349853515625,0.9653946757316589,769.4154663085938,124.59310913085938,0.4503025710582733
1154,711.47509765625,58.362709045410156,0.9765688180923462,730.0278930664062,133.85134887695312,0.8944970965385437,717.0990600585938,93.2888412475586,0.9941588640213013,739.680908203125,91.70892333984375,0.9934056997299194,760.1276245117188,88.42060852050781,0.9945409893989563,716.9032592773438,89.77433013916016,0.3648117482662201,715.7855834960938,66.56012725830078,0.9835771918296814,758.0306396484375,134.38723754882812,0.8900731205940247,729.1122436523438,132.62562561035156,0.6703150272369385,802.9482421875,64.43597412109375,0.6650299429893494,757.1397094726562,133.26690673828125,0.9717421531677246,769.4305419921875,124.59310913085938,0.5213249921798706
1155,711.715087890625,58.57767105102539,0.9692564010620117,730.0278930664062,133.85238647460938,0.8852225542068481,717.0990600585938,93.2888412475586,0.9934908151626587,739.3408813476562,91.83818817138672,0.9906550049781799,760.1276245117188,88.60636138916016,0.9949859380722046,716.8818969726562,89.72669219970703,0.4210779070854187,716.155029296875,66.69929504394531,0.9807590842247009,758.0452880859375,134.40345764160156,0.8964017033576965,729.1122436523438,132.64024353027344,0.683962881565094,802.9482421875,65.44612121582031,0.5638625025749207,757.1292724609375,133.26690673828125,0.9679291248321533,769.4305419921875,124.59310913085938,0.5016660690307617
1156,712.06640625,58.663265228271484,0.9758398532867432,729.9212646484375,133.85134887695312,0.8830596208572388,717.1220092773438,93.27295684814453,0.9930720925331116,739.3408813476562,91.88340759277344,0.991000235080719,760.452392578125,88.61412811279297,0.9940534234046936,716.9032592773438,89.67028045654297,0.4372811019420624,716.2337646484375,66.85599517822266,0.9807887673377991,758.1272583007812,134.42807006835938,0.8920712471008301,729.1122436523438,132.62562561035156,0.6950125694274902,723.7389526367188,111.41258239746094,0.4363288879394531,757.1397094726562,133.27349853515625,0.9758763909339905,769.4305419921875,124.60697937011719,0.5358827710151672
1157,712.1318969726562,58.705745697021484,0.9758040904998779,729.9186401367188,133.85134887695312,0.9001614451408386,717.1220092773438,93.22044372558594,0.9936425685882568,739.3408813476562,91.83818817138672,0.9920627474784851,760.384765625,88.6309814453125,0.9946529865264893,716.9102172851562,89.6650390625,0.3918982446193695,716.6485595703125,66.87252807617188,0.9797081351280212,758.1272583007812,134.49905395507812,0.8971586227416992,729.076904296875,132.62828063964844,0.6694905161857605,723.7389526367188,111.46758270263672,0.5065767765045166,757.1600952148438,133.57325744628906,0.9790023565292358,769.28125,125.04857635498047,0.617766261100769
1158,712.1318969726562,58.718482971191406,0.9771053791046143,729.9010009765625,133.85238647460938,0.9040853381156921,717.2213134765625,93.22044372558594,0.9937738180160522,739.3408813476562,91.89295959472656,0.9933653473854065,760.384765625,88.6309814453125,0.9935357570648193,716.843017578125,89.6516342163086,0.35098811984062195,716.6961059570312,66.8731460571289,0.9824228286743164,758.1272583007812,134.557861328125,0.8936841487884521,728.9320068359375,132.62828063964844,0.6587141752243042,723.7389526367188,111.63151550292969,0.5273224115371704,757.2364501953125,133.81024169921875,0.9819003343582153,769.187744140625,125.33184051513672,0.5847511887550354
1159,712.08740234375,58.718482971191406,0.9711484909057617,729.8153076171875,133.89439392089844,0.8957411646842957,717.2213134765625,93.173828125,0.9930118918418884,739.3408813476562,91.83818817138672,0.9905266761779785,760.384765625,88.6309814453125,0.9941741824150085,716.843017578125,89.55582427978516,0.3865651786327362,716.7523803710938,66.88569641113281,0.9797454476356506,758.1272583007812,134.7073211669922,0.9070520401000977,728.8997192382812,132.72134399414062,0.6902691125869751,723.7389526367188,111.63151550292969,0.5011237263679504,757.3385009765625,133.8253631591797,0.9802699089050293,769.0936279296875,125.5227279663086,0.49885475635528564
1160,712.06640625,58.719139099121094,0.9775763154029846,729.8153076171875,133.89439392089844,0.901365339756012,717.2213134765625,93.173828125,0.9941027760505676,739.3916625976562,91.77310943603516,0.9899876713752747,760.2991943359375,88.85481262207031,0.9936060905456543,716.835205078125,89.55582427978516,0.36999741196632385,716.7523803710938,66.90060424804688,0.9803171157836914,758.236083984375,134.7311248779297,0.9004102349281311,728.8948974609375,132.927978515625,0.6812595129013062,723.9002685546875,111.63151550292969,0.5243747234344482,757.4199829101562,133.8253631591797,0.9805392026901245,769.0147094726562,125.55394744873047,0.43763697147369385
1161,712.08740234375,58.753570556640625,0.9700920581817627,729.8153076171875,133.98167419433594,0.8679375052452087,717.0850219726562,93.20060729980469,0.9918602108955383,739.3916625976562,91.713623046875,0.9806566834449768,758.9053344726562,89.29759979248047,0.9941248297691345,716.6844482421875,89.6516342163086,0.521629273891449,716.7523803710938,66.95222473144531,0.9726678133010864,758.236083984375,134.7311248779297,0.9239524602890015,728.89453125,133.06951904296875,0.762664258480072,723.9209594726562,111.63151550292969,0.4623657763004303,757.4199829101562,133.8253631591797,0.9747787714004517,769.0147094726562,125.55394744873047,0.2757694125175476
1162,712.08740234375,58.753570556640625,0.9697497487068176,729.862060546875,134.14817810058594,0.8649150729179382,717.0850219726562,93.20060729980469,0.9925306439399719,776.4837646484375,86.82760620117188,0.9840322136878967,758.8834228515625,89.30833435058594,0.9938276410102844,716.5162353515625,89.73230743408203,0.5404583811759949,716.59765625,66.90060424804688,0.9758913516998291,758.236083984375,134.7311248779297,0.9249351024627686,728.76416015625,133.2898406982422,0.7664186358451843,806.1160888671875,65.5777587890625,0.46689483523368835,757.4199829101562,133.76422119140625,0.9681684970855713,768.9785766601562,125.55394744873047,0.16195981204509735
1163,827.727783203125,91.51010131835938,0.9664328098297119,729.862060546875,134.14817810058594,0.833034336566925,717.0850219726562,93.09221649169922,0.9919093251228333,776.6519775390625,86.8075942993164,0.9883806705474854,755.9644165039062,91.35749053955078,0.9950826168060303,716.343505859375,89.83918762207031,0.6506165862083435,716.5736694335938,66.95222473144531,0.9690148234367371,757.9790649414062,134.7311248779297,0.9384238123893738,728.76416015625,133.2898406982422,0.8040023446083069,806.201904296875,65.5777587890625,0.4970930218696594,757.182373046875,133.76422119140625,0.9564729332923889,768.792236328125,125.23629760742188,0.11406127363443375
1164,828.4366455078125,92.93733215332031,0.9919102787971497,729.894775390625,134.14817810058594,0.8132282495498657,793.651611328125,82.0662841796875,0.9924599528312683,776.728515625,86.8075942993164,0.9913389682769775,755.6314697265625,91.387451171875,0.9954631924629211,716.1737670898438,90.07772064208984,0.6025992631912231,716.5736694335938,67.17605590820312,0.975246012210846,757.7572021484375,134.7311248779297,0.9499914646148682,728.76416015625,133.2898406982422,0.8200700283050537,806.22998046875,65.5777587890625,0.5953803062438965,756.8500366210938,133.76422119140625,0.9349213242530823,712.8214721679688,59.6958122253418,0.08532669395208359
