scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2198,565.2258911132812,164.9423828125,0.6895803213119507,569.3954467773438,163.6773223876953,0.29666638374328613,483.6230773925781,174.71478271484375,0.5096619129180908,526.4778442382812,138.9876708984375,0.5556986331939697,509.05322265625,151.13510131835938,0.9966758489608765,481.6549987792969,172.77586364746094,0.9934747815132141,549.1032104492188,154.66714477539062,0.27837976813316345,472.4202880859375,120.25151824951172,0.996216356754303,536.0599975585938,89.084716796875,0.9923632144927979,490.6661682128906,190.29541015625,0.48495134711265564,500.2166442871094,200.27432250976562,0.6838198304176331,460.6518249511719,183.6170196533203,0.9318842887878418
2199,565.2258911132812,164.9423828125,0.6763904094696045,569.3956298828125,163.6722412109375,0.2972526252269745,483.9338684082031,174.76438903808594,0.5351141095161438,526.4778442382812,138.96405029296875,0.5483528971672058,509.1072692871094,151.04208374023438,0.9963487386703491,482.0109558105469,172.88211059570312,0.992468535900116,549.1032104492188,154.66714477539062,0.25834450125694275,472.4202880859375,120.25110626220703,0.9960673451423645,536.036376953125,89.18917846679688,0.99250727891922,491.0809631347656,190.3082733154297,0.5438603758811951,500.29278564453125,200.0760955810547,0.6164676547050476,460.8328857421875,183.0591583251953,0.9448882341384888
2200,565.2715454101562,164.94508361816406,0.6599863171577454,569.4205322265625,163.6722412109375,0.2732245624065399,483.9515686035156,174.87960815429688,0.5693078637123108,526.4778442382812,138.93362426757812,0.5454005002975464,509.150146484375,150.920654296875,0.9965404868125916,482.2144470214844,172.88211059570312,0.9927143454551697,549.0895385742188,154.7080078125,0.27210789918899536,472.4202880859375,120.2440185546875,0.9962069988250732,536.016357421875,89.18917846679688,0.9922312498092651,491.0809631347656,190.3082733154297,0.5345873832702637,534.65185546875,183.83154296875,0.634599506855011,460.8328857421875,182.9911346435547,0.9438604712486267
2201,565.351806640625,164.99505615234375,0.693882167339325,569.474365234375,163.6722412109375,0.3098277151584625,483.9515686035156,174.92440795898438,0.49842604994773865,526.4754028320312,138.90744018554688,0.561664879322052,509.3776550292969,150.920654296875,0.9966124892234802,482.2144470214844,173.27688598632812,0.9937766790390015,549.0895385742188,154.7080078125,0.2887055575847626,472.4202880859375,120.2340316772461,0.9960252046585083,536.016357421875,89.19402313232422,0.9920326471328735,491.09039306640625,190.3082733154297,0.5046167969703674,534.7064208984375,183.83154296875,0.6242682337760925,460.8328857421875,182.9639129638672,0.9493547677993774
2202,565.43896484375,165.01051330566406,0.6753937602043152,569.5283813476562,163.67172241210938,0.2935326099395752,483.9515686035156,174.97560119628906,0.6262438893318176,526.4584350585938,138.90744018554688,0.5364819765090942,509.3776550292969,151.02952575683594,0.9962164759635925,482.2144470214844,173.27688598632812,0.9921157956123352,549.1493530273438,154.7252197265625,0.2731969654560089,472.33135986328125,120.00814819335938,0.9963526725769043,535.9603881835938,89.26830291748047,0.9925045967102051,491.1665954589844,190.6055908203125,0.5049606561660767,534.7064208984375,183.83154296875,0.6429175734519958,460.8328857421875,182.82833862304688,0.9331234097480774
2203,565.476806640625,165.01051330566406,0.6870920062065125,569.5302734375,163.66685485839844,0.29814648628234863,483.9040222167969,174.97560119628906,0.5407386422157288,526.4584350585938,138.90744018554688,0.5415899753570557,509.2462463378906,151.04208374023438,0.9961644411087036,482.2144470214844,173.3180389404297,0.9927532076835632,549.176513671875,154.7568359375,0.2850324213504791,472.3204650878906,119.98466491699219,0.9963014125823975,535.9348754882812,89.27123260498047,0.9923304319381714,491.1665954589844,190.73484802246094,0.46883291006088257,534.7064208984375,183.89144897460938,0.6333052515983582,460.8328857421875,182.7777862548828,0.9274518489837646
2204,565.5055541992188,164.99505615234375,0.7083749175071716,569.5302734375,163.57020568847656,0.31873810291290283,483.810302734375,174.97560119628906,0.5568068623542786,526.4584350585938,138.95574951171875,0.5800204873085022,509.2545166015625,151.11209106445312,0.9962887763977051,482.0667419433594,173.21954345703125,0.9918283224105835,549.2969360351562,154.9588623046875,0.3088483214378357,472.3204650878906,119.96144104003906,0.9967503547668457,535.8225708007812,89.27123260498047,0.9925058484077454,491.2154541015625,190.8146514892578,0.41150999069213867,534.6864013671875,183.9458770751953,0.6029054522514343,563.1695556640625,160.95565795898438,0.903988778591156
2205,565.5128173828125,165.0166473388672,0.7138568758964539,569.5302734375,163.5350799560547,0.33750638365745544,483.810302734375,174.7900390625,0.5924506783485413,526.4754028320312,138.95574951171875,0.6062700152397156,509.2462463378906,151.2073974609375,0.9959838390350342,482.0667419433594,173.21954345703125,0.9907483458518982,549.4142456054688,155.03106689453125,0.3207865357398987,472.3204650878906,119.82669067382812,0.9968544840812683,535.8104858398438,89.26830291748047,0.9916505217552185,491.3660583496094,190.8146514892578,0.45573627948760986,534.66552734375,184.07763671875,0.5950650572776794,563.1724243164062,160.93130493164062,0.8980973362922668
2206,565.5128173828125,165.0166473388672,0.7138663530349731,569.4605102539062,163.5350799560547,0.34250926971435547,483.7848815917969,174.7900390625,0.5288964509963989,526.564453125,138.95574951171875,0.6106508374214172,509.2379455566406,151.3374481201172,0.996515154838562,482.04217529296875,173.21954345703125,0.9924702644348145,549.4142456054688,155.03106689453125,0.3315005302429199,472.33734130859375,119.82669067382812,0.9967185854911804,535.8104858398438,89.27123260498047,0.9920892715454102,491.3660583496094,190.84854125976562,0.38928958773612976,534.66552734375,184.09471130371094,0.6031951308250427,563.1724243164062,160.93130493164062,0.895452618598938
2207,565.5128173828125,165.0166473388672,0.7240187525749207,569.3885498046875,163.5350799560547,0.3670654594898224,483.83563232421875,174.72457885742188,0.5126401782035828,526.564453125,138.9036865234375,0.6245121955871582,509.2462463378906,151.3374481201172,0.9965453743934631,482.04217529296875,173.27430725097656,0.991600751876831,549.4190063476562,155.03106689453125,0.3340703547000885,472.34417724609375,119.8219223022461,0.9967945218086243,535.8225708007812,89.32807159423828,0.9909756779670715,491.4007263183594,190.90142822265625,0.42461198568344116,534.66552734375,184.24246215820312,0.6019353270530701,563.1724243164062,160.95565795898438,0.8880975246429443
2208,565.5128173828125,165.1209716796875,0.7475768327713013,569.3885498046875,163.61236572265625,0.4307559132575989,483.83563232421875,174.72457885742188,0.44395774602890015,526.564453125,138.9036865234375,0.5894143581390381,509.2545166015625,151.3374481201172,0.9969792366027832,482.0788269042969,173.21954345703125,0.9932106137275696,549.4190063476562,155.0050048828125,0.3287352919578552,472.34417724609375,119.72361755371094,0.9967414736747742,536.4473266601562,89.90730285644531,0.9918938279151917,491.4007263183594,191.076904296875,0.2846224308013916,534.8570556640625,184.36578369140625,0.5175552368164062,460.0060119628906,182.95521545410156,0.8997290134429932
2209,565.456298828125,165.17626953125,0.7227065563201904,569.1859741210938,163.68505859375,0.40094390511512756,484.0110168457031,174.7048797607422,0.6297655701637268,526.4056396484375,138.85781860351562,0.5554031133651733,509.6989440917969,151.11795043945312,0.9962413311004639,482.1185302734375,173.2025909423828,0.9903756976127625,549.3619384765625,154.98439025878906,0.3049728274345398,472.34417724609375,119.72361755371094,0.997012734413147,536.4747314453125,89.90969848632812,0.9923121333122253,491.3017578125,191.26271057128906,0.4974057078361511,534.8570556640625,184.36578369140625,0.5597308278083801,460.0060119628906,182.95521545410156,0.891539454460144
2210,565.4498901367188,165.17626953125,0.725871741771698,569.081298828125,163.818115234375,0.40521904826164246,484.17529296875,174.7806396484375,0.6635814905166626,526.1761474609375,138.85781860351562,0.5288249850273132,509.7807312011719,150.99195861816406,0.9959868788719177,546.75439453125,121.01436614990234,0.9900386333465576,549.2600708007812,154.9304962158203,0.28572389483451843,472.34417724609375,119.7457046508789,0.9968961477279663,536.4747314453125,89.94786834716797,0.9923311471939087,491.287109375,191.3511199951172,0.5357337594032288,534.860595703125,184.36578369140625,0.5765355229377747,460.0060119628906,182.95521545410156,0.8921365141868591
2211,565.3397216796875,165.17626953125,0.7012568116188049,506.3238220214844,208.14231872558594,0.4337121844291687,484.17529296875,174.73971557617188,0.7521278858184814,525.9052124023438,138.90943908691406,0.5143508315086365,509.8379821777344,150.9884796142578,0.9952534437179565,546.7972412109375,120.93562316894531,0.9910750389099121,549.2600708007812,154.8086395263672,0.27848073840141296,472.3272705078125,119.68584442138672,0.9970046877861023,536.4595336914062,89.99272155761719,0.9921427965164185,491.287109375,191.40843200683594,0.5754669308662415,534.8570556640625,184.3578338623047,0.6108390688896179,563.1712646484375,161.05010986328125,0.9039392471313477
2212,565.3318481445312,165.0742950439453,0.7216634154319763,506.2688293457031,208.14231872558594,0.4256087839603424,484.17529296875,174.73971557617188,0.7312837243080139,525.9052124023438,138.93057250976562,0.507929265499115,509.8379821777344,150.9884796142578,0.9954168796539307,546.7972412109375,120.92627716064453,0.9902756214141846,549.2600708007812,154.8086395263672,0.27301862835884094,472.3272705078125,119.65877532958984,0.9971126317977905,536.4473266601562,89.99961853027344,0.9926016926765442,491.287109375,191.40843200683594,0.5272170901298523,534.7907104492188,184.3578338623047,0.5786654949188232,563.2210693359375,160.96768188476562,0.9009867906570435
2213,565.2679443359375,164.96290588378906,0.7090533375740051,505.9532775878906,208.14231872558594,0.486223965883255,484.15203857421875,174.73971557617188,0.6884225010871887,525.8823852539062,138.90943908691406,0.5232649445533752,509.8379821777344,150.9884796142578,0.9955540299415588,546.7972412109375,120.84742736816406,0.990208625793457,549.3841552734375,154.8086395263672,0.2831457257270813,472.3280944824219,119.62500762939453,0.9972245693206787,536.44287109375,90.04924011230469,0.9918627738952637,491.2796936035156,191.3511199951172,0.5183308720588684,534.6717529296875,184.3578338623047,0.5801393985748291,563.2210693359375,160.950927734375,0.8980348110198975
2214,565.2643432617188,164.89157104492188,0.720025360584259,457.1288146972656,197.1270294189453,0.45971402525901794,483.7847595214844,174.76913452148438,0.6440296769142151,525.9052124023438,138.90943908691406,0.5541699528694153,509.66131591796875,151.17364501953125,0.9958511590957642,546.75439453125,120.84742736816406,0.989713191986084,549.4881591796875,154.83474731445312,0.31145167350769043,472.3280944824219,119.62500762939453,0.9970881342887878,536.3405151367188,90.04924011230469,0.9921995997428894,491.24908447265625,191.5068359375,0.4722677171230316,534.6717529296875,184.52687072753906,0.5410459637641907,563.177490234375,160.950927734375,0.8864548206329346
2215,565.1556396484375,164.87942504882812,0.7305606007575989,456.8842468261719,197.1270294189453,0.4360578656196594,483.63824462890625,174.76913452148438,0.5733343362808228,525.9805908203125,138.8845977783203,0.5470583438873291,509.5455322265625,151.28378295898438,0.9959473013877869,546.8045043945312,120.82689666748047,0.9899674654006958,549.4968872070312,154.8478240966797,0.32690274715423584,472.34271240234375,119.59697723388672,0.9971056580543518,536.3111572265625,90.07354736328125,0.9919195175170898,491.13604736328125,191.4162139892578,0.3976127505302429,500.00738525390625,199.28150939941406,0.668349027633667,563.1751708984375,160.90017700195312,0.8791079521179199
2216,565.1556396484375,164.8538360595703,0.7360954284667969,456.835693359375,197.1270294189453,0.38913261890411377,483.63824462890625,174.8383026123047,0.49785441160202026,525.9805908203125,138.83143615722656,0.5737137198448181,509.5455322265625,151.3002471923828,0.9964227080345154,546.7802734375,120.82689666748047,0.9898045063018799,549.5108032226562,154.8478240966797,0.3146609961986542,472.3449401855469,119.59686279296875,0.9972111582756042,536.3055419921875,90.04924011230469,0.9920799136161804,491.13604736328125,191.1475067138672,0.32968658208847046,499.6493835449219,199.68881225585938,0.6125193238258362,563.1751708984375,160.90017700195312,0.8790096640586853
2217,565.0798950195312,164.7672576904297,0.7257634997367859,456.4630432128906,197.2927703857422,0.4326629638671875,483.63824462890625,174.8383026123047,0.5297819972038269,525.875,138.83143615722656,0.5774341821670532,509.5455322265625,151.3357696533203,0.9961386322975159,546.79736328125,120.82689666748047,0.9893785119056702,549.6859741210938,154.88560485839844,0.33595678210258484,472.35211181640625,119.59038543701172,0.9972718358039856,536.279052734375,90.01560974121094,0.9915724992752075,491.13604736328125,191.1475067138672,0.38739216327667236,499.6493835449219,199.75967407226562,0.5988805294036865,563.1130981445312,160.8507843017578,0.8834072351455688
2218,564.9732666015625,164.7672576904297,0.7072129845619202,455.94732666015625,197.48619079589844,0.47971734404563904,483.7596740722656,174.8383026123047,0.6365455985069275,525.8739013671875,138.819580078125,0.5514420866966248,509.91949462890625,151.37672424316406,0.9951356053352356,546.79736328125,120.87842559814453,0.9891443848609924,549.6859741210938,154.90353393554688,0.32305997610092163,472.446533203125,119.59686279296875,0.9972610473632812,536.279052734375,89.7274169921875,0.991508960723877,491.1204833984375,191.4162139892578,0.45933130383491516,499.6493835449219,199.75967407226562,0.701607882976532,563.0852661132812,160.8507843017578,0.8918474316596985
2219,564.938720703125,164.74900817871094,0.7234310507774353,455.7640380859375,197.51138305664062,0.5160285830497742,483.9033508300781,174.64596557617188,0.6359782814979553,525.8291625976562,138.83143615722656,0.5372784733772278,510.02301025390625,151.3357696533203,0.9954167604446411,546.811767578125,120.87842559814453,0.9900672435760498,549.6859741210938,154.8478240966797,0.32986047863960266,472.5,119.59686279296875,0.9970149993896484,536.279052734375,89.7274169921875,0.9918949007987976,491.0964660644531,191.4162139892578,0.49828529357910156,499.8899841308594,200.08914184570312,0.6927364468574524,563.0845947265625,160.8507843017578,0.8842005729675293
2220,564.938720703125,164.7672576904297,0.7151057124137878,454.7785339355469,198.2385711669922,0.6836681365966797,483.95233154296875,174.5108184814453,0.6942554116249084,525.750732421875,138.8500518798828,0.5636106729507446,510.0960998535156,151.3002471923828,0.9955765008926392,546.79736328125,120.87842559814453,0.9870097637176514,549.4063720703125,154.84365844726562,0.3716249167919159,472.50567626953125,119.65322875976562,0.9973554611206055,536.3767700195312,89.7274169921875,0.9928973913192749,491.3110046386719,191.440185546875,0.4958476722240448,500.1757507324219,200.1890411376953,0.7093971371650696,562.9054565429688,160.89682006835938,0.8551172018051147
2221,564.9220581054688,164.79678344726562,0.7084149122238159,454.53594970703125,198.3550262451172,0.7480126023292542,484.196044921875,174.4454803466797,0.8017213940620422,496.96697998046875,158.7177276611328,0.515084981918335,510.6506042480469,151.1809539794922,0.9948309063911438,547.3240356445312,121.77481079101562,0.9872363209724426,549.3350219726562,154.84365844726562,0.36004963517189026,472.5635070800781,119.69752502441406,0.9975230097770691,536.4155883789062,89.94727325439453,0.9920392036437988,491.3754577636719,191.6343536376953,0.5561926960945129,500.2188415527344,200.23468017578125,0.7337453961372375,562.8711547851562,160.89865112304688,0.864734411239624
2222,564.8831176757812,164.79678344726562,0.71028733253479,454.39556884765625,198.3550262451172,0.7352874875068665,484.3814392089844,174.3946533203125,0.8200992345809937,496.9149475097656,158.73228454589844,0.5494630932807922,510.7779235839844,151.07142639160156,0.9945933222770691,547.3240356445312,121.77481079101562,0.9879442453384399,549.3350219726562,154.7398223876953,0.3492756485939026,472.5823059082031,119.7081298828125,0.9975307583808899,536.4155883789062,89.94727325439453,0.9919720888137817,491.3117370605469,191.6890411376953,0.6652113795280457,500.2188415527344,200.23468017578125,0.6872441172599792,562.8616333007812,160.89865112304688,0.8760378360748291
