scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
39,1129.1353759765625,89.44165802001953,0.9585962891578674,1111.9515380859375,201.66452026367188,0.9763968586921692,1132.5367431640625,153.04574584960938,0.9711288213729858,1160.8380126953125,151.1781463623047,0.9386098980903625,1202.1217041015625,159.93658447265625,0.9960184693336487,1241.6502685546875,159.87673950195312,0.9941437840461731,1135.7100830078125,125.5754623413086,0.9444568157196045,1169.662353515625,93.57817077636719,0.9754972457885742,1245.32861328125,114.5786361694336,0.9723541140556335,1139.40625,180.8484649658203,0.9408696889877319,1209.2674560546875,219.73931884765625,0.9493991732597351,1256.62939453125,195.65069580078125,0.9555386900901794
40,1127.59033203125,95.66474151611328,0.9594815373420715,1113.499755859375,201.2917022705078,0.9769716858863831,1132.5345458984375,153.43673706054688,0.9672529101371765,1160.471435546875,150.95828247070312,0.9468631148338318,1201.4931640625,159.8865509033203,0.9955496788024902,1241.4337158203125,159.8592071533203,0.9943444728851318,1132.92724609375,125.5754623413086,0.9018852710723877,1169.9266357421875,93.49398040771484,0.9760671257972717,1244.6370849609375,114.97036743164062,0.9752129316329956,1139.3760986328125,180.8484649658203,0.9358068108558655,1209.2674560546875,219.73931884765625,0.9463658928871155,1256.62939453125,195.61746215820312,0.9511808156967163
41,1122.3074951171875,95.66474151611328,0.98365718126297,1113.499755859375,201.2917022705078,0.9784683585166931,1132.3043212890625,153.43673706054688,0.9760861992835999,1159.788818359375,150.95828247070312,0.9411323070526123,1200.9990234375,159.44705200195312,0.9948635697364807,1241.0238037109375,159.83294677734375,0.9947313070297241,1131.45947265625,125.5754623413086,0.8869291543960571,1169.9266357421875,92.9693603515625,0.9762623906135559,1244.4639892578125,115.128662109375,0.9733220338821411,1139.2197265625,180.8484649658203,0.9390658736228943,1209.2562255859375,219.73931884765625,0.9483441710472107,1256.5819091796875,195.61746215820312,0.9484702944755554
42,1117.0029296875,95.66474151611328,0.9595188498497009,1113.499755859375,201.2917022705078,0.9772024750709534,1132.1968994140625,153.07540893554688,0.9745286107063293,1159.41796875,150.95828247070312,0.9456819891929626,1200.64013671875,159.44607543945312,0.9947333335876465,1240.7557373046875,159.83294677734375,0.9948986172676086,1126.2916259765625,124.03997802734375,0.887493371963501,1169.9266357421875,92.54521942138672,0.9766334891319275,1244.293701171875,115.128662109375,0.9734094738960266,1139.0723876953125,180.85794067382812,0.938581645488739,1209.0657958984375,219.8220977783203,0.9528031945228577,1255.685302734375,195.41763305664062,0.9465776681900024
43,1114.993896484375,95.94103240966797,0.9822856187820435,1113.4893798828125,201.3485565185547,0.9786699414253235,1132.0440673828125,153.04574584960938,0.9775672554969788,1158.9439697265625,151.0028839111328,0.9462684988975525,1200.3126220703125,159.1724395751953,0.9946256279945374,1240.108642578125,159.83294677734375,0.994361400604248,1124.3475341796875,123.56007385253906,0.8961323499679565,1168.8875732421875,90.03190612792969,0.9772096276283264,1244.291015625,115.128662109375,0.973034143447876,1138.916259765625,180.85794067382812,0.9428579211235046,1209.0572509765625,219.72885131835938,0.9504368305206299,1255.685302734375,195.41763305664062,0.945745587348938
44,1112.6402587890625,95.94103240966797,0.986513078212738,1113.4637451171875,201.99147033691406,0.9793023467063904,1132.0128173828125,152.52403259277344,0.9715062975883484,1158.3763427734375,151.0028839111328,0.9422475099563599,1199.85205078125,158.87353515625,0.9952725768089294,1237.9677734375,160.24667358398438,0.9938642978668213,1121.5394287109375,123.49591064453125,0.8586461544036865,1168.664306640625,90.03190612792969,0.973102867603302,1244.291015625,115.128662109375,0.9739940762519836,1138.6468505859375,180.85794067382812,0.9427399039268494,1208.98876953125,219.72885131835938,0.9486802220344543,1255.685302734375,195.403076171875,0.9472655057907104
45,1111.0830078125,95.94103240966797,0.975730836391449,1111.98046875,202.4200897216797,0.9789750576019287,1131.8109130859375,152.10983276367188,0.9730041027069092,1157.8524169921875,151.1256866455078,0.9412498474121094,1199.36328125,158.74481201171875,0.9951775074005127,1237.5631103515625,160.2575225830078,0.9945003986358643,1120.623779296875,123.49591064453125,0.7097123265266418,1168.6416015625,90.0116958618164,0.9696857333183289,1243.0926513671875,115.128662109375,0.9766458868980408,1138.6468505859375,180.3054962158203,0.9547950625419617,1208.61474609375,219.8220977783203,0.9518530964851379,1256.948486328125,195.403076171875,0.9509685039520264
46,1109.44482421875,96.29249572753906,0.9608235955238342,1111.98046875,202.56944274902344,0.9790871143341064,1131.2720947265625,152.10983276367188,0.9749751091003418,1157.318115234375,151.1375732421875,0.9434529542922974,1199.34033203125,158.74346923828125,0.9959089756011963,1237.5198974609375,160.28146362304688,0.9941917061805725,1119.50830078125,123.49591064453125,0.7679228782653809,1168.5299072265625,88.90689086914062,0.9658226370811462,1242.9215087890625,115.14728546142578,0.9752659797668457,1138.6468505859375,179.88328552246094,0.9523119926452637,1208.5479736328125,219.7078399658203,0.9508827924728394,1257.3013916015625,195.403076171875,0.9460029006004333
47,1109.187255859375,96.66354370117188,0.9564666748046875,1111.9923095703125,202.76849365234375,0.9796382188796997,1131.173828125,152.10983276367188,0.9775614142417908,1157.1422119140625,151.1375732421875,0.9456539750099182,1199.2220458984375,158.58566284179688,0.9952567219734192,1237.4595947265625,160.28146362304688,0.9942024350166321,1119.4434814453125,123.49591064453125,0.7743479609489441,1168.5299072265625,88.90689086914062,0.9690709710121155,1242.9215087890625,115.14728546142578,0.9744189381599426,1138.8201904296875,179.8620147705078,0.9561803936958313,1205.899169921875,216.16360473632812,0.9506168365478516,1257.4849853515625,195.4124755859375,0.9420995712280273
48,1109.187255859375,96.66354370117188,0.9548007249832153,1111.9923095703125,202.76849365234375,0.9784647226333618,1131.06201171875,152.09063720703125,0.9791139960289001,1156.8778076171875,151.29745483398438,0.9474260807037354,1199.1475830078125,158.57669067382812,0.9956140518188477,1237.3779296875,160.28146362304688,0.9937872886657715,1119.385986328125,123.49591064453125,0.7695943713188171,1168.5299072265625,88.97438049316406,0.9699795246124268,1242.9215087890625,115.14728546142578,0.9745166301727295,1138.8201904296875,179.83473205566406,0.9617733955383301,1205.329833984375,215.7864532470703,0.9652379751205444,1257.540771484375,195.403076171875,0.9460895657539368
49,1108.1796875,96.98637390136719,0.9421724677085876,1111.98046875,202.76849365234375,0.9792373180389404,1131.0247802734375,152.1387481689453,0.9791406393051147,1156.845947265625,151.29745483398438,0.9475013017654419,1199.1434326171875,158.4215850830078,0.9955305457115173,1237.343017578125,160.24691772460938,0.9945380091667175,1119.385986328125,123.4637680053711,0.7607125639915466,1168.6171875,88.97438049316406,0.971889078617096,1243.0926513671875,115.03345489501953,0.9737140536308289,1138.8201904296875,179.83473205566406,0.961894154548645,1205.3045654296875,215.7821807861328,0.9697571396827698,1257.5616455078125,195.4124755859375,0.9493359923362732
50,1108.39697265625,97.24411010742188,0.918419361114502,1111.71826171875,202.51136779785156,0.9795979857444763,1131.0013427734375,152.1387481689453,0.9742769002914429,1156.775146484375,151.29745483398438,0.9472495317459106,1199.02880859375,158.4120330810547,0.9955561757087708,1237.2825927734375,160.09056091308594,0.994550883769989,1119.385986328125,123.43428039550781,0.7428429126739502,1168.6171875,89.01258850097656,0.9709675312042236,1243.1038818359375,115.14728546142578,0.9756460785865784,1138.5263671875,179.8620147705078,0.9590328931808472,1205.3045654296875,215.56617736816406,0.9701340198516846,1257.62939453125,195.5990753173828,0.9530225992202759
51,1108.39697265625,97.4346923828125,0.9217211604118347,1111.458251953125,202.1312713623047,0.9816290140151978,1130.7003173828125,152.1387481689453,0.971839427947998,1156.7689208984375,151.29664611816406,0.9483098983764648,1198.8427734375,158.33909606933594,0.9952991008758545,1237.2425537109375,160.06179809570312,0.9944835305213928,1119.385986328125,123.43428039550781,0.7292463779449463,1168.6171875,89.05018615722656,0.9711078405380249,1243.1038818359375,115.12889862060547,0.9738184213638306,1138.3016357421875,179.99229431152344,0.9605835676193237,1205.196044921875,215.54071044921875,0.9692772626876831,1257.62939453125,195.60804748535156,0.9470181465148926
52,1108.1387939453125,100.15874481201172,0.907705545425415,1111.309326171875,201.3655242919922,0.9821071028709412,1130.109130859375,152.1732635498047,0.9732828140258789,1156.7337646484375,151.25677490234375,0.947428822517395,1198.5177001953125,157.58102416992188,0.995579183101654,1236.9569091796875,159.9896697998047,0.9944667220115662,1118.6368408203125,123.43428039550781,0.7777621150016785,1168.5894775390625,89.08977508544922,0.9705110192298889,1242.747802734375,115.26065063476562,0.9737997651100159,1138.300537109375,180.4009552001953,0.9596127271652222,1205.1854248046875,215.49020385742188,0.9657653570175171,1257.6492919921875,195.661376953125,0.9474462866783142
53,1107.824462890625,100.15874481201172,0.9592775702476501,1110.99072265625,196.5689697265625,0.9867624640464783,1129.6387939453125,152.41993713378906,0.9734625220298767,1156.5157470703125,151.19468688964844,0.9490913152694702,1197.8328857421875,157.415771484375,0.9961821436882019,1236.1329345703125,159.89715576171875,0.9942048192024231,1118.5579833984375,124.25064086914062,0.7875109910964966,1168.5283203125,89.10702514648438,0.9711044430732727,1242.6817626953125,115.27620697021484,0.9713672399520874,1138.2159423828125,180.53407287597656,0.9666275978088379,1204.8291015625,215.49020385742188,0.9778609871864319,1257.6492919921875,195.66177368164062,0.9427317380905151
54,1106.8187255859375,100.15874481201172,0.9794508814811707,1109.6597900390625,196.25367736816406,0.9893556237220764,1129.089111328125,152.41993713378906,0.9717328548431396,1156.285888671875,151.0771026611328,0.9472559690475464,1197.303955078125,157.415771484375,0.9964134097099304,1235.5831298828125,159.83682250976562,0.993973433971405,1117.3939208984375,124.67286682128906,0.8237895965576172,1168.5283203125,89.12149810791016,0.973058819770813,1240.924072265625,116.90862274169922,0.9736974239349365,1138.1617431640625,180.56051635742188,0.9673482775688171,1204.8291015625,215.4208526611328,0.9787539839744568,1257.2161865234375,195.66177368164062,0.9456251859664917
55,1103.5489501953125,100.15874481201172,0.9844828248023987,1108.5479736328125,196.25367736816406,0.991211473941803,1128.5941162109375,152.41993713378906,0.9688681960105896,1156.009521484375,150.9034423828125,0.9485065340995789,1196.9501953125,157.415771484375,0.9969081282615662,1234.9454345703125,159.73667907714844,0.9934923052787781,1115.7264404296875,124.93196868896484,0.8277369141578674,1168.427001953125,89.12149810791016,0.9721705913543701,1239.271728515625,117.10828399658203,0.9834559559822083,1138.1617431640625,180.75363159179688,0.9714168310165405,1204.80712890625,215.40994262695312,0.9756324887275696,1257.036376953125,195.66177368164062,0.9323021769523621
56,1102.39599609375,102.4615707397461,0.9917199611663818,1106.2716064453125,195.78778076171875,0.9887969493865967,1128.3377685546875,151.5134735107422,0.9709879755973816,1155.2227783203125,150.9034423828125,0.9471091032028198,1196.62060546875,157.45458984375,0.99699866771698,1234.279296875,159.63705444335938,0.9928964972496033,1115.4736328125,126.38428497314453,0.8518633842468262,1168.427001953125,89.10702514648438,0.9711244702339172,1239.162841796875,117.24816131591797,0.979756772518158,1138.1617431640625,180.85501098632812,0.9709092974662781,1204.80712890625,215.3463592529297,0.9735317826271057,1256.2882080078125,195.60244750976562,0.9263736605644226
57,1100.685791015625,105.56549072265625,0.9854122996330261,1101.957763671875,195.78778076171875,0.9814193248748779,1127.5736083984375,151.41836547851562,0.970481812953949,1154.8101806640625,150.9034423828125,0.957368016242981,1195.4451904296875,157.6837615966797,0.996867835521698,1232.8438720703125,159.3999481201172,0.9921372532844543,1114.9429931640625,126.38428497314453,0.8648823499679565,1168.2548828125,89.03839874267578,0.9642224311828613,1238.0296630859375,117.40054321289062,0.982569694519043,1138.3282470703125,180.85501098632812,0.9743563532829285,1204.80712890625,214.76583862304688,0.9740671515464783,1255.9864501953125,195.60244750976562,0.9286629557609558
58,1098.664306640625,106.99508666992188,0.9876963496208191,1100.8773193359375,195.3601531982422,0.9859923720359802,1126.659423828125,151.38616943359375,0.9791157841682434,1153.702392578125,150.94561767578125,0.9584137201309204,1194.463134765625,157.7674560546875,0.996871292591095,1232.1002197265625,159.2940216064453,0.9911816120147705,1113.59765625,126.38428497314453,0.9130274653434753,1168.2548828125,88.665771484375,0.9673324227333069,1237.992431640625,117.53113555908203,0.9806616306304932,1138.7147216796875,180.85501098632812,0.9743601083755493,1204.7545166015625,214.7144775390625,0.9714111089706421,1255.81591796875,195.60244750976562,0.9059613943099976
59,1098.16455078125,111.76385498046875,0.9882864356040955,1097.3873291015625,192.4290008544922,0.9863451719284058,1124.984375,151.38616943359375,0.9861985445022583,1152.864501953125,150.94561767578125,0.9565699696540833,1193.3011474609375,157.7957000732422,0.996585488319397,1231.2568359375,158.89231872558594,0.9893763065338135,1113.0047607421875,126.13613891601562,0.9213063716888428,1168.2548828125,88.62506103515625,0.9618133306503296,1237.978759765625,117.60245513916016,0.9827457666397095,1138.72509765625,180.420166015625,0.9709860682487488,1204.228271484375,214.5692901611328,0.9761244058609009,1255.683349609375,196.1949462890625,0.8244113326072693
60,1097.10205078125,111.912109375,0.9926249384880066,1093.1024169921875,191.89166259765625,0.9921054840087891,1123.4083251953125,151.38253784179688,0.9891148805618286,1150.8353271484375,152.68869018554688,0.9567412734031677,1192.36376953125,158.41212463378906,0.9967373013496399,1230.8985595703125,158.89231872558594,0.9877848625183105,1112.89404296875,124.93006896972656,0.9190005660057068,1168.2635498046875,88.665771484375,0.9646434783935547,1237.3016357421875,117.66238403320312,0.9797983169555664,1138.7147216796875,179.95709228515625,0.968186616897583,1204.228271484375,214.5692901611328,0.9768799543380737,1243.564208984375,196.92019653320312,0.7625781297683716
61,1096.6109619140625,112.11616516113281,0.9916425943374634,1090.8955078125,191.3455047607422,0.9926713705062866,1122.651611328125,151.31382751464844,0.9902681708335876,1149.9801025390625,153.02662658691406,0.959162175655365,1191.236328125,158.41212463378906,0.9961472749710083,1230.4990234375,158.89231872558594,0.9843496680259705,1112.89404296875,122.87251281738281,0.9256989359855652,1168.2996826171875,88.65998840332031,0.9616515040397644,1235.5535888671875,118.20650482177734,0.9881861209869385,1138.84521484375,179.28138732910156,0.9656098484992981,1204.228271484375,214.5692901611328,0.9778347611427307,1240.3480224609375,201.41790771484375,0.7707851529121399
62,1096.603515625,112.11209869384766,0.9901884198188782,1089.254638671875,191.24302673339844,0.9912393689155579,1122.221923828125,151.2879180908203,0.99089115858078,1149.2982177734375,153.08056640625,0.962925910949707,1190.5096435546875,158.41212463378906,0.9944857954978943,1229.4093017578125,159.87255859375,0.9782950282096863,1112.8197021484375,122.77164459228516,0.9301702380180359,1168.4012451171875,88.65998840332031,0.963959276676178,1233.9580078125,118.31591033935547,0.9882366061210632,1138.7147216796875,178.477294921875,0.9607121348381042,1203.6806640625,214.5692901611328,0.9800256490707397,1235.32568359375,206.4640350341797,0.8898286819458008
63,1096.2056884765625,112.11209869384766,0.9861078262329102,1087.364013671875,191.1204071044922,0.9877062439918518,1121.334228515625,151.10305786132812,0.9915568828582764,1148.4075927734375,153.08056640625,0.9663985371589661,1190.1988525390625,158.1216278076172,0.9944602251052856,1228.1632080078125,159.87255859375,0.9764701724052429,1112.8197021484375,122.70636749267578,0.9302274584770203,1168.52294921875,88.51624298095703,0.9629649519920349,1232.446044921875,118.31591033935547,0.987608015537262,1138.5731201171875,177.9455108642578,0.9552046060562134,1203.0013427734375,214.5692901611328,0.9784664511680603,1226.076416015625,207.1451873779297,0.8417647480964661
64,1095.69091796875,112.11209869384766,0.9808969497680664,1085.8204345703125,190.45912170410156,0.9856786131858826,1120.6680908203125,151.00796508789062,0.9920990467071533,1148.0987548828125,153.08056640625,0.9639192819595337,1189.70751953125,158.10467529296875,0.9949888586997986,1227.591796875,159.87255859375,0.9797320365905762,1112.458740234375,122.43603515625,0.930700957775116,1168.649169921875,88.22067260742188,0.9560748338699341,1232.43798828125,118.31591033935547,0.9884361028671265,1138.4991455078125,177.41036987304688,0.9433326125144958,1202.3521728515625,213.72654724121094,0.9699571132659912,1221.0484619140625,208.193359375,0.8621580600738525
