scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1592,373.8922424316406,93.0794448852539,0.7840378880500793,394.1715393066406,165.54026794433594,0.997572124004364,380.60040283203125,136.05264282226562,0.9947888851165771,365.17889404296875,135.84747314453125,0.9983994364738464,338.83001708984375,133.36602783203125,0.999826967716217,314.52545166015625,130.66043090820312,0.9993929862976074,368.45751953125,124.39076232910156,0.9045968651771545,359.77496337890625,90.91022491455078,0.9917280673980713,315.6200866699219,89.16939544677734,0.947961151599884,388.6007995605469,160.50599670410156,0.9990267753601074,351.4376220703125,165.15557861328125,0.995715320110321,295.540771484375,154.4583740234375,0.9983524084091187
1593,373.89794921875,93.12849426269531,0.7803903818130493,394.1715393066406,165.24703979492188,0.9975458979606628,380.5679931640625,136.05264282226562,0.9946749210357666,365.1906433105469,135.82470703125,0.9984299540519714,338.83001708984375,133.3533477783203,0.9998297691345215,314.586181640625,130.6544647216797,0.999415397644043,368.45751953125,124.39076232910156,0.9012373089790344,359.77496337890625,91.02276611328125,0.9917460680007935,315.55560302734375,89.1611557006836,0.9508360028266907,388.5949401855469,160.59130859375,0.9990083575248718,351.4376220703125,165.1110382080078,0.9958981871604919,295.540771484375,154.40757751464844,0.9981056451797485
1594,373.8922424316406,93.13027954101562,0.784393310546875,394.159912109375,165.24703979492188,0.9975112676620483,380.5679931640625,136.0794219970703,0.9946061968803406,365.1906433105469,135.7986602783203,0.9983934760093689,338.889892578125,133.35211181640625,0.9998277425765991,314.6601867675781,130.62782287597656,0.999381422996521,368.23895263671875,124.39879608154297,0.9069992303848267,359.77496337890625,91.03877258300781,0.9915747046470642,315.55560302734375,89.16939544677734,0.9526654481887817,388.5768737792969,160.7163543701172,0.9990181922912598,351.4376220703125,165.1110382080078,0.9962248802185059,295.6454162597656,154.33815002441406,0.9975111484527588
1595,373.8922424316406,93.13285827636719,0.7867494821548462,394.1715393066406,165.24649047851562,0.9974437952041626,380.5679931640625,136.0721893310547,0.9947611689567566,365.1906433105469,135.7986602783203,0.9983610510826111,339.0125732421875,133.28529357910156,0.9998390674591064,314.69073486328125,130.51400756835938,0.9993821382522583,368.23895263671875,124.39879608154297,0.9000241160392761,359.7737731933594,91.03877258300781,0.9919568300247192,315.55560302734375,89.16939544677734,0.9488953948020935,388.5768737792969,160.72964477539062,0.9990338087081909,351.2047119140625,164.99415588378906,0.9962891340255737,295.8249816894531,154.06954956054688,0.9969943761825562
1596,373.7104187011719,93.3001480102539,0.7879102230072021,394.1769104003906,165.16395568847656,0.9973432421684265,380.581298828125,136.0794219970703,0.9947944283485413,365.2357482910156,135.7729949951172,0.9983744621276855,339.1448669433594,133.28529357910156,0.9998317956924438,314.69073486328125,130.51400756835938,0.999373733997345,368.23895263671875,124.43035125732422,0.9010047316551208,359.6134033203125,91.03877258300781,0.9910531640052795,315.5365295410156,89.1611557006836,0.9485123157501221,388.5696716308594,160.8205108642578,0.9990298748016357,351.0101318359375,164.96571350097656,0.9966404438018799,295.8249816894531,153.89723205566406,0.9980584979057312
1597,373.50531005859375,93.32319641113281,0.7885904908180237,394.322509765625,165.24703979492188,0.9973529577255249,380.61492919921875,136.09878540039062,0.9949638843536377,365.3218994140625,135.7694549560547,0.998465895652771,339.1448669433594,133.28529357910156,0.9998403787612915,314.7148132324219,130.51400756835938,0.9993698000907898,368.4158630371094,124.39879608154297,0.9036247730255127,359.6015930175781,91.03379821777344,0.9900687336921692,315.5365295410156,89.12619018554688,0.9499179720878601,388.5426025390625,160.72964477539062,0.9989659786224365,351.0101318359375,164.92845153808594,0.9964454770088196,295.8249816894531,153.89723205566406,0.9976999163627625
1598,373.4752197265625,93.32319641113281,0.7845658659934998,394.3359069824219,165.30120849609375,0.997079610824585,380.6569519042969,136.09878540039062,0.9944781064987183,365.39154052734375,135.6985626220703,0.9986022114753723,339.1448669433594,133.30747985839844,0.9998351335525513,314.69073486328125,130.62013244628906,0.9993890523910522,368.73223876953125,124.26758575439453,0.8931773900985718,359.42559814453125,91.03379821777344,0.9902858138084412,315.6295166015625,88.99501037597656,0.944416880607605,388.4762878417969,160.7163543701172,0.9990432858467102,351.0101318359375,164.92845153808594,0.9967992305755615,295.8249816894531,154.06954956054688,0.9977679252624512
1599,373.41436767578125,93.32319641113281,0.803070068359375,394.3359069824219,165.12289428710938,0.9971032738685608,380.66192626953125,136.0721893310547,0.9945476055145264,365.50885009765625,135.69186401367188,0.9986032843589783,339.0152282714844,133.55120849609375,0.9998161196708679,314.66680908203125,130.68289184570312,0.9994345307350159,368.7777099609375,124.23050689697266,0.879530668258667,359.42559814453125,91.00706481933594,0.9892662763595581,315.6295166015625,88.99501037597656,0.9499123096466064,388.4617919921875,160.61424255371094,0.9989098310470581,351.1271057128906,164.90872192382812,0.9961666464805603,296.385498046875,154.3741912841797,0.9966633915901184
1600,373.4752197265625,93.2996597290039,0.7928744554519653,394.3359069824219,165.14483642578125,0.9973860383033752,380.8299865722656,136.0277099609375,0.9953475594520569,365.5766906738281,135.65435791015625,0.9987629652023315,338.9930419921875,133.58729553222656,0.999822199344635,314.6514892578125,130.78750610351562,0.9994969367980957,368.9217224121094,124.0344009399414,0.8598012328147888,359.42559814453125,91.00706481933594,0.9886049032211304,315.8200988769531,88.99501037597656,0.9540854096412659,388.406982421875,160.48912048339844,0.9988535642623901,351.45819091796875,164.90872192382812,0.9955567717552185,296.545654296875,155.331787109375,0.9965367317199707
1601,373.50531005859375,93.19612884521484,0.7875688076019287,394.2397766113281,165.30120849609375,0.9976262450218201,380.86767578125,135.9580841064453,0.9955975413322449,365.62359619140625,135.6498565673828,0.9988440275192261,338.9930419921875,133.58729553222656,0.999825656414032,314.6514892578125,130.78750610351562,0.9994866847991943,368.9217224121094,123.87749481201172,0.8647165298461914,359.4632568359375,91.08909606933594,0.9873170256614685,315.9277648925781,89.22388458251953,0.9551739692687988,388.3637390136719,160.4072265625,0.9988180994987488,351.4748840332031,164.8646240234375,0.9956686496734619,296.545654296875,155.331787109375,0.9957544803619385
1602,373.74273681640625,93.19356536865234,0.8213699460029602,394.2257385253906,165.30120849609375,0.9976586103439331,380.8299865722656,135.9580841064453,0.9952724575996399,365.62359619140625,135.64013671875,0.9988206028938293,338.9930419921875,133.58729553222656,0.9998171925544739,314.6514892578125,130.78750610351562,0.9994511008262634,368.73223876953125,123.80549621582031,0.8611127138137817,359.4632568359375,91.08909606933594,0.988145112991333,315.9396667480469,89.26457214355469,0.9554558396339417,388.3637390136719,160.30809020996094,0.9987607002258301,351.4907531738281,164.8646240234375,0.9956696033477783,296.52325439453125,155.331787109375,0.9967765212059021
1603,373.74273681640625,93.09440612792969,0.8312233686447144,394.0949401855469,165.31346130371094,0.9976226687431335,380.8299865722656,135.91477966308594,0.9958964586257935,365.62359619140625,135.59426879882812,0.9987516403198242,339.35394287109375,133.5006866455078,0.9998080134391785,314.7747802734375,130.75555419921875,0.999479353427887,367.9759826660156,123.76446533203125,0.8630999326705933,359.4632568359375,91.05181121826172,0.9881122708320618,315.9396667480469,89.26457214355469,0.950188159942627,388.2828674316406,160.15548706054688,0.9988644123077393,351.6164855957031,164.86151123046875,0.99458909034729,296.52325439453125,155.21302795410156,0.9973932504653931
1604,373.74273681640625,93.09440612792969,0.8273945450782776,394.0711364746094,165.3780517578125,0.9974215030670166,380.8060607910156,135.91273498535156,0.995585560798645,365.62359619140625,135.59426879882812,0.9987632036209106,339.3651123046875,133.5006866455078,0.9998183846473694,314.871826171875,130.7231903076172,0.9994582533836365,367.9759826660156,123.75698852539062,0.8781041502952576,359.42584228515625,91.08230590820312,0.9871066212654114,315.9277648925781,89.22388458251953,0.9501520395278931,388.22662353515625,160.07467651367188,0.9989539384841919,351.6164855957031,164.67135620117188,0.9950882792472839,296.4874267578125,155.21302795410156,0.997471809387207
1605,373.662353515625,93.07564544677734,0.8174457550048828,393.89532470703125,165.389404296875,0.9977741837501526,380.8060607910156,135.67544555664062,0.9963753819465637,365.6361083984375,135.5747528076172,0.998842716217041,339.39971923828125,133.5006866455078,0.9998152852058411,314.880615234375,130.69229125976562,0.9994632601737976,367.9759826660156,123.6630630493164,0.8442481160163879,359.405029296875,91.08230590820312,0.9870140552520752,315.71063232421875,88.96186065673828,0.9470884799957275,388.1785583496094,159.86923217773438,0.9986181259155273,351.6164855957031,164.6370849609375,0.9946646690368652,296.0766906738281,155.19163513183594,0.9978723526000977
1606,373.58349609375,93.07564544677734,0.813308835029602,393.4440612792969,165.4453125,0.9977673292160034,380.8060607910156,135.607666015625,0.996582567691803,365.6361083984375,135.5706329345703,0.9989486336708069,339.47369384765625,133.48867797851562,0.9998165965080261,314.9788513183594,130.63882446289062,0.999427855014801,367.9725036621094,123.51405334472656,0.8223990201950073,359.2140808105469,91.05181121826172,0.9876320362091064,315.6377258300781,88.96186065673828,0.9452840089797974,387.8940734863281,159.79942321777344,0.9985039234161377,351.59063720703125,164.53623962402344,0.9944179058074951,296.0766906738281,155.0630645751953,0.9978675842285156
1607,373.4983215332031,93.07564544677734,0.8284245729446411,393.2031555175781,165.4649658203125,0.9976932406425476,380.8226623535156,135.56459045410156,0.9965127110481262,365.70806884765625,135.50929260253906,0.998913049697876,339.5750427246094,133.48867797851562,0.9998082518577576,315.13458251953125,130.63882446289062,0.9994251728057861,368.0036315917969,123.44953918457031,0.8238185048103333,359.2140808105469,91.0557632446289,0.9867714047431946,315.5401306152344,88.94400024414062,0.9454776644706726,387.7271423339844,159.73582458496094,0.9985961318016052,351.59063720703125,164.53623962402344,0.9945093989372253,296.0766906738281,155.0070343017578,0.9979628324508667
1608,373.4382629394531,93.07564544677734,0.8315944671630859,393.02593994140625,165.56443786621094,0.9976456761360168,380.8365173339844,135.5272979736328,0.9965156316757202,365.72900390625,135.39942932128906,0.9990106821060181,339.6683044433594,133.45993041992188,0.9998123049736023,315.3320007324219,130.6116485595703,0.9993866682052612,368.1358947753906,123.42302703857422,0.801150381565094,359.2140808105469,91.0557632446289,0.9880104660987854,315.4998779296875,88.93767547607422,0.9480478763580322,387.45867919921875,159.73582458496094,0.9983246922492981,351.5882873535156,164.41294860839844,0.9948744177818298,296.0766906738281,155.0070343017578,0.9977982044219971
1609,373.32275390625,93.07564544677734,0.8032373785972595,393.02593994140625,165.6405029296875,0.9975960850715637,381.065673828125,135.50025939941406,0.996607780456543,365.96575927734375,135.3892364501953,0.9990596175193787,339.6960754394531,133.43917846679688,0.9998217225074768,315.3809814453125,130.63882446289062,0.9993883371353149,368.3217468261719,123.31344604492188,0.7763805389404297,359.2198486328125,91.0557632446289,0.9887584447860718,315.4998779296875,88.94400024414062,0.9452978372573853,387.3748474121094,159.74542236328125,0.9977795481681824,351.5289306640625,164.34231567382812,0.994416356086731,296.05078125,154.98690795898438,0.9977697134017944
1610,373.32275390625,93.0605239868164,0.7941892147064209,393.02593994140625,165.6405029296875,0.9976233839988708,381.1094970703125,135.47315979003906,0.9968076944351196,365.9957580566406,135.316650390625,0.9991379976272583,339.880615234375,133.368896484375,0.9998262524604797,315.45513916015625,130.6116485595703,0.9993811845779419,368.4524841308594,123.28230285644531,0.743835985660553,359.2682189941406,90.98880004882812,0.9888864159584045,315.39813232421875,88.98574829101562,0.9459596872329712,387.2304992675781,159.73582458496094,0.9976990818977356,351.4583740234375,164.31625366210938,0.9952125549316406,296.1648864746094,154.98248291015625,0.9980922341346741
1611,373.38812255859375,93.0846939086914,0.7898455262184143,393.02593994140625,165.6405029296875,0.9975797533988953,381.11834716796875,135.40965270996094,0.9967150688171387,366.0567321777344,135.2834930419922,0.9990758895874023,339.9269714355469,133.368896484375,0.9998089671134949,315.5326232910156,130.6116485595703,0.9993791580200195,368.6130676269531,123.25440216064453,0.7463356852531433,359.3398742675781,91.0557632446289,0.990018367767334,315.39813232421875,88.98574829101562,0.9463133811950684,387.2304992675781,159.73582458496094,0.9975683093070984,351.4230651855469,164.14828491210938,0.9943716526031494,296.05078125,154.94058227539062,0.9978930354118347
1612,373.35150146484375,93.0994873046875,0.7793893218040466,393.02593994140625,165.0418243408203,0.9973179697990417,381.11834716796875,135.3259735107422,0.9967395663261414,366.1089172363281,135.2809295654297,0.9991165995597839,339.9759521484375,133.368896484375,0.9998155236244202,315.6290283203125,130.6116485595703,0.999365508556366,368.67645263671875,123.21586608886719,0.7537854909896851,359.4312438964844,91.10800170898438,0.990253746509552,315.39813232421875,89.09239959716797,0.9486154317855835,387.2304992675781,159.70460510253906,0.9975783228874207,351.4230651855469,164.08836364746094,0.9943785071372986,296.05078125,154.93919372558594,0.9978365302085876
1613,373.38812255859375,93.0994873046875,0.7870686650276184,393.05902099609375,164.54383850097656,0.9971849322319031,381.3757629394531,134.92623901367188,0.9964002370834351,366.2248840332031,135.25732421875,0.9991503953933716,340.1053161621094,133.4572296142578,0.9998152852058411,315.73980712890625,130.63134765625,0.9993153810501099,368.7334899902344,123.08000183105469,0.7056334018707275,359.4358825683594,91.13722229003906,0.9892974495887756,315.5087585449219,89.180419921875,0.9474789500236511,387.23577880859375,159.2706756591797,0.9959967136383057,351.4583740234375,164.05279541015625,0.993519127368927,296.05078125,154.93919372558594,0.9979925155639648
1614,373.4405517578125,93.01568603515625,0.7808947563171387,393.2372131347656,163.5211944580078,0.997633695602417,381.48675537109375,134.74314880371094,0.9965903759002686,366.2646484375,135.2133026123047,0.9991790652275085,340.1066589355469,133.5250244140625,0.9998171925544739,315.76708984375,130.63134765625,0.9993727803230286,368.79583740234375,123.03768157958984,0.6717815399169922,359.46575927734375,91.13722229003906,0.9898306727409363,315.54571533203125,89.2408447265625,0.9525952339172363,387.2544860839844,158.7283477783203,0.9948223829269409,351.5701599121094,164.0149383544922,0.9924667477607727,295.98834228515625,154.94058227539062,0.9977734684944153
1615,373.7100830078125,92.94255065917969,0.8149037957191467,393.2372131347656,163.22177124023438,0.9974983334541321,381.8051452636719,134.5562286376953,0.9965406060218811,366.38568115234375,135.1011199951172,0.9990529417991638,340.1431884765625,133.7478485107422,0.999812662601471,315.8274230957031,130.67498779296875,0.9993990659713745,368.8037414550781,122.8364486694336,0.6840100288391113,359.4358825683594,91.45655059814453,0.9886046648025513,315.54571533203125,89.2408447265625,0.9544210433959961,387.7918701171875,158.48825073242188,0.9953901767730713,351.7544860839844,163.85458374023438,0.9908129572868347,295.98834228515625,154.94058227539062,0.9980568289756775
1616,373.73858642578125,92.86994171142578,0.8255501985549927,393.2858581542969,162.41357421875,0.9972719550132751,381.8365478515625,134.5562286376953,0.9964224696159363,366.46142578125,135.03919982910156,0.9990599751472473,340.2176208496094,133.75599670410156,0.9998061060905457,315.8274230957031,130.70127868652344,0.9993915557861328,368.9737854003906,122.82567596435547,0.6566225290298462,359.46575927734375,91.45655059814453,0.9886619448661804,315.72039794921875,89.180419921875,0.9538962244987488,387.8517150878906,158.15872192382812,0.9935059547424316,351.77276611328125,163.8052978515625,0.9905780553817749,296.0191955566406,154.93919372558594,0.9983662962913513
