scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
635,531.9420166015625,96.52115631103516,0.939578115940094,536.0887451171875,99.77149963378906,0.8696150183677673,514.5624389648438,69.96343994140625,0.99774169921875,501.5508728027344,67.79303741455078,0.9994074106216431,478.31829833984375,65.58065795898438,0.9957519769668579,459.9317626953125,62.30694580078125,0.9953604340553284,525.4129638671875,54.735740661621094,0.762675404548645,475.135009765625,36.732791900634766,0.9057255387306213,435.87762451171875,89.30498504638672,0.7563402652740479,508.259033203125,84.98564147949219,0.22288356721401215,476.63214111328125,91.06519317626953,0.8932476043701172,447.21124267578125,37.4195556640625,0.8422802090644836
636,528.31787109375,98.99659729003906,0.9285217523574829,534.5383911132812,99.91993713378906,0.8753049373626709,514.6575927734375,70.7589340209961,0.9976466298103333,501.5508728027344,67.79303741455078,0.9992530941963196,478.3788757324219,65.58065795898438,0.9951817393302917,459.9317626953125,62.30694580078125,0.9954392313957214,525.4180908203125,53.99363327026367,0.8343350887298584,475.0034484863281,36.732791900634766,0.9218557476997375,435.8536071777344,89.18560791015625,0.7785729169845581,501.05120849609375,84.51669311523438,0.25437161326408386,476.3289794921875,91.06519317626953,0.8886101841926575,447.21124267578125,37.4195556640625,0.8022934794425964
637,527.700439453125,100.01406860351562,0.9347490668296814,533.5416870117188,100.7951889038086,0.8885471224784851,514.779296875,70.95381164550781,0.9977641105651855,501.5508728027344,67.80679321289062,0.9992610812187195,478.3872985839844,65.58302307128906,0.9952202439308167,459.9317626953125,62.30694580078125,0.9951371550559998,525.4180908203125,53.59331130981445,0.8485782146453857,474.9793701171875,36.732791900634766,0.9253265261650085,435.5392150878906,89.041748046875,0.7378324270248413,500.61175537109375,84.51669311523438,0.2577453553676605,476.0189208984375,91.02986145019531,0.8823716044425964,447.13238525390625,37.41883087158203,0.7779648303985596
638,527.6967163085938,100.45101165771484,0.9372545480728149,531.6504516601562,101.91915130615234,0.889795184135437,514.7827758789062,70.95381164550781,0.9978964328765869,501.5508728027344,67.76438903808594,0.999286949634552,478.3872985839844,65.58302307128906,0.9959742426872253,458.2274475097656,62.83367919921875,0.9960317015647888,525.4180908203125,52.99861145019531,0.8556069135665894,474.9793701171875,36.798309326171875,0.917866051197052,435.1601257324219,89.041748046875,0.7355760931968689,500.1319274902344,84.51669311523438,0.26233479380607605,475.4256896972656,91.06519317626953,0.8490289449691772,446.9088439941406,37.45887756347656,0.8017817735671997
639,527.6967163085938,100.45101165771484,0.9512848854064941,531.0322265625,102.01311492919922,0.8691393733024597,515.0429077148438,70.95527648925781,0.9982605576515198,501.61444091796875,67.76438903808594,0.999319314956665,478.3872985839844,65.58302307128906,0.9964302182197571,458.2274475097656,63.32979202270508,0.9969725608825684,525.2506103515625,52.59749984741211,0.8440912365913391,474.9793701171875,36.90936279296875,0.9265802502632141,435.1601257324219,89.041748046875,0.6987218260765076,500.1319274902344,84.71363067626953,0.31696781516075134,475.4256896972656,91.02851104736328,0.8021302819252014,446.4615783691406,37.56036376953125,0.7782854437828064
640,527.700439453125,100.61066436767578,0.9614529609680176,531.0322265625,102.01311492919922,0.8600752353668213,515.2626342773438,70.95527648925781,0.9985465407371521,501.61444091796875,67.53719329833984,0.9993859529495239,478.42083740234375,65.58302307128906,0.9969972372055054,458.2274475097656,63.32979202270508,0.998033344745636,525.2410278320312,52.2239875793457,0.8489988446235657,475.0027160644531,36.90936279296875,0.9242752194404602,435.1601257324219,89.23870086669922,0.6146512627601624,500.1319274902344,84.83478546142578,0.3447074294090271,475.4256896972656,91.02851104736328,0.7592523097991943,446.4615783691406,37.56036376953125,0.7861464023590088
641,528.0803833007812,100.61066436767578,0.9576815962791443,531.0322265625,101.91915130615234,0.8667550683021545,515.4387817382812,70.86744689941406,0.9987576007843018,501.9623718261719,67.29513549804688,0.9994029998779297,478.42083740234375,65.53805541992188,0.9968602657318115,458.41815185546875,63.32979202270508,0.9984176158905029,525.0462036132812,51.82136154174805,0.8710978627204895,475.176025390625,36.91598892211914,0.9164025783538818,436.8606262207031,89.3840103149414,0.552250862121582,499.861083984375,84.88983917236328,0.4319523572921753,475.81182861328125,90.902587890625,0.7595143914222717,446.4615783691406,37.567893981933594,0.8482480049133301
642,547.4580688476562,48.04158401489258,0.9614395499229431,531.856689453125,101.52107238769531,0.8119814395904541,515.7129516601562,70.67225646972656,0.9989182949066162,502.09552001953125,67.11488342285156,0.9995021820068359,478.4755859375,65.47674560546875,0.9965513944625854,459.0219421386719,63.17521667480469,0.9979022741317749,524.7957153320312,51.754234313964844,0.7973652482032776,475.38848876953125,36.921974182128906,0.9276193976402283,444.95556640625,90.93767547607422,0.5890275239944458,499.3414611816406,84.83478546142578,0.4127941429615021,475.9101867675781,90.72052001953125,0.6700940728187561,446.8455505371094,37.61746597290039,0.8155882954597473
643,547.9458618164062,48.04158401489258,0.9704856276512146,531.856689453125,101.43103790283203,0.8280706405639648,516.006591796875,70.65288543701172,0.9989773035049438,502.30645751953125,67.02375030517578,0.9994701743125916,478.65216064453125,65.4601058959961,0.9968632459640503,459.0219421386719,63.17521667480469,0.9981265664100647,524.7255249023438,51.6874885559082,0.8053721189498901,475.38848876953125,37.06816482543945,0.9370927810668945,445.2046203613281,92.69502258300781,0.6560618877410889,499.30755615234375,84.83478546142578,0.5159597396850586,475.9101867675781,90.72052001953125,0.6940146684646606,446.9615783691406,38.247703552246094,0.7982872128486633
644,548.0054931640625,49.36332702636719,0.9828979969024658,531.856689453125,101.43103790283203,0.829785168170929,516.1474609375,70.64559936523438,0.9989640712738037,502.3763122558594,66.8436508178711,0.999453604221344,478.76226806640625,65.24684143066406,0.9968950748443604,459.0219421386719,63.17521667480469,0.9984910488128662,524.7255249023438,51.01268768310547,0.8612937927246094,475.44439697265625,37.11871337890625,0.9129456281661987,445.5057678222656,92.92256164550781,0.6253995299339294,499.2694396972656,84.82130432128906,0.5707765221595764,475.81182861328125,90.72052001953125,0.7026864290237427,446.9749450683594,38.1762580871582,0.8536361455917358
645,548.4959716796875,49.36332702636719,0.9898741245269775,531.6681518554688,101.43103790283203,0.8064460158348083,516.5870361328125,70.64559936523438,0.9990448355674744,502.58721923828125,66.17437744140625,0.9994295239448547,478.76617431640625,65.00279998779297,0.9970535039901733,458.9458923339844,63.26519775390625,0.9985878467559814,524.6429443359375,50.932472229003906,0.864674985408783,475.5729064941406,37.159122467041016,0.8901177644729614,445.6298522949219,92.92256164550781,0.633863627910614,499.1630554199219,84.47071838378906,0.5757163166999817,475.4749755859375,90.72052001953125,0.6257811784744263,447.3760681152344,38.247703552246094,0.8993922472000122
646,549.1563720703125,50.073883056640625,0.9903276562690735,530.5380249023438,102.03120422363281,0.8585872054100037,516.8480834960938,70.59088897705078,0.999072790145874,502.9705505371094,65.8646011352539,0.9994202852249146,478.8155517578125,64.67271423339844,0.9976217150688171,458.89300537109375,63.36062240600586,0.9986961483955383,524.5199584960938,50.7784423828125,0.8705479502677917,475.38848876953125,92.22052001953125,0.8689000010490417,445.5057678222656,92.92256164550781,0.706272304058075,499.0863952636719,84.4498519897461,0.5309032201766968,475.26513671875,38.874454498291016,0.637033224105835,447.5848083496094,38.34025192260742,0.9063946604728699
647,550.4133911132812,50.17559814453125,0.99094557762146,529.9008178710938,102.41600799560547,0.9183979034423828,517.469482421875,70.59088897705078,0.9993027448654175,503.5035095214844,65.83185577392578,0.999488115310669,479.3294372558594,64.382080078125,0.9986007809638977,458.89300537109375,63.88846969604492,0.9983968138694763,524.09130859375,50.30476760864258,0.8638866543769836,475.19989013671875,92.22052001953125,0.9002890586853027,445.5057678222656,92.62399291992188,0.8885892629623413,499.0863952636719,84.13416290283203,0.5199230909347534,475.1252746582031,38.4415283203125,0.8071647882461548,460.9461975097656,43.10316848754883,0.8867228031158447
648,550.4269409179688,50.20906066894531,0.9921980500221252,529.346435546875,102.68502807617188,0.9249076247215271,517.6168823242188,70.59088897705078,0.999387264251709,503.87213134765625,65.83185577392578,0.9994291663169861,479.8246765136719,64.382080078125,0.9989652633666992,458.89300537109375,63.92688751220703,0.9983162879943848,522.8185424804688,50.2304801940918,0.7528992891311646,475.2812194824219,92.22052001953125,0.9204562902450562,445.1988830566406,92.62399291992188,0.9138208627700806,499.1630554199219,84.13416290283203,0.45014622807502747,474.183837890625,38.223960876464844,0.7259276509284973,462.0733947753906,43.230594635009766,0.8862751126289368
649,550.6961059570312,50.20906066894531,0.9921947717666626,529.346435546875,102.68502807617188,0.8945728540420532,517.7496337890625,70.60173034667969,0.9993852376937866,504.21051025390625,65.8646011352539,0.9994308352470398,480.0958251953125,64.382080078125,0.9991598129272461,458.9365234375,64.00479888916016,0.9983311295509338,522.4124755859375,50.13689422607422,0.7271280884742737,475.2812194824219,92.17536163330078,0.9293078184127808,444.86566162109375,92.62399291992188,0.8900567889213562,499.2090759277344,84.22189331054688,0.3431771993637085,473.7568054199219,38.223960876464844,0.6717490553855896,462.61126708984375,43.230594635009766,0.8746100664138794
650,550.7200927734375,50.20906066894531,0.9926047325134277,529.346435546875,102.68502807617188,0.919308602809906,518.0863037109375,70.60173034667969,0.9993444085121155,504.7418518066406,66.023681640625,0.9994091987609863,480.3926086425781,64.39950561523438,0.9992561936378479,459.01873779296875,64.08712005615234,0.9982860684394836,522.2831420898438,50.0294303894043,0.7053315043449402,475.2812194824219,92.09223175048828,0.9154655933380127,444.71697998046875,92.68413543701172,0.8599064350128174,499.35748291015625,84.22189331054688,0.44907596707344055,473.7568054199219,38.223960876464844,0.5992156267166138,462.61126708984375,43.10316848754883,0.8966996073722839
651,550.7471923828125,50.050514221191406,0.9926199316978455,530.064697265625,102.50599670410156,0.9139988422393799,518.2459716796875,70.60173034667969,0.999344527721405,504.9709777832031,66.023681640625,0.999340832233429,480.52227783203125,64.39950561523438,0.9993566870689392,459.14056396484375,64.1715087890625,0.9982401132583618,518.8900146484375,49.92372512817383,0.7231752872467041,475.490234375,91.84412384033203,0.9174531102180481,444.71697998046875,92.71519470214844,0.8546603322029114,499.5240478515625,84.22189331054688,0.4420514404773712,473.7568054199219,38.223960876464844,0.572730302810669,462.61126708984375,43.01870346069336,0.9036368131637573
652,551.7255859375,50.050514221191406,0.9909928441047668,530.064697265625,102.50599670410156,0.9201161861419678,518.4757690429688,70.2992935180664,0.9992321729660034,505.16107177734375,66.02552032470703,0.9992244243621826,480.70477294921875,64.39950561523438,0.9993714690208435,459.4755859375,64.38258361816406,0.9981186985969543,518.8900146484375,49.70844650268555,0.7386590242385864,475.56182861328125,91.83325958251953,0.9047030210494995,444.71697998046875,92.71770477294922,0.8217673301696777,499.5592041015625,84.22189331054688,0.48542094230651855,474.9198913574219,90.0665283203125,0.5342637896537781,462.5889892578125,41.664146423339844,0.896001398563385
653,551.8623657226562,50.050514221191406,0.9908322691917419,530.064697265625,102.50599670410156,0.9285186529159546,519.1826782226562,70.02921295166016,0.9991520643234253,505.7615051269531,66.21288299560547,0.9991187453269958,480.8143615722656,64.39950561523438,0.9993853569030762,459.60089111328125,64.38726806640625,0.9982643723487854,518.6803588867188,49.70844650268555,0.6948111653327942,475.584228515625,91.83325958251953,0.9021037817001343,444.72332763671875,92.76753997802734,0.781644344329834,499.8250427246094,83.81189727783203,0.4729534983634949,475.0596618652344,90.12986755371094,0.5807158946990967,462.22503662109375,38.800750732421875,0.9040284156799316
654,552.1582641601562,50.33730697631836,0.9903873801231384,529.5928955078125,102.63166809082031,0.9458914399147034,519.5291137695312,69.8702392578125,0.9991214871406555,505.9676513671875,66.63655853271484,0.999062716960907,480.864013671875,64.3427734375,0.9994045495986938,459.9493408203125,64.40849304199219,0.9982518553733826,518.3405151367188,49.6142578125,0.7116954326629639,475.584228515625,91.71984100341797,0.8978375196456909,444.72332763671875,92.78984069824219,0.7918004393577576,499.8834228515625,83.65167999267578,0.5475730299949646,475.0596618652344,90.12986755371094,0.5743839740753174,460.84527587890625,37.24009704589844,0.9116840958595276
655,553.25439453125,51.14889907836914,0.9914200305938721,528.7518920898438,102.98866271972656,0.9539946913719177,520.1067504882812,69.6475830078125,0.999040424823761,506.59393310546875,66.63655853271484,0.9991297125816345,481.1065673828125,64.3427734375,0.9993784427642822,460.36810302734375,64.38726806640625,0.9977266192436218,517.645751953125,48.82439422607422,0.6931909322738647,475.584228515625,91.71984100341797,0.8925027251243591,444.8602294921875,92.86538696289062,0.7623901963233948,499.9851379394531,83.41056823730469,0.54408198595047,475.0892333984375,90.12986755371094,0.6255740523338318,460.2120361328125,36.70463180541992,0.8673207759857178
656,553.6568603515625,51.367645263671875,0.9920315742492676,528.7518920898438,103.14598083496094,0.9642161130905151,520.4058837890625,69.51006317138672,0.9990020394325256,506.8499755859375,66.63655853271484,0.9991922974586487,481.28924560546875,64.41770935058594,0.9993896484375,460.4700622558594,64.38258361816406,0.9977980852127075,517.5579223632812,48.41960144042969,0.7641710042953491,475.584228515625,91.72034454345703,0.8882260918617249,444.8602294921875,92.86538696289062,0.7284426689147949,499.9851379394531,83.41056823730469,0.5236649513244629,475.33392333984375,90.18226623535156,0.6083661913871765,460.00592041015625,36.70463180541992,0.8884446024894714
657,554.099365234375,51.74534225463867,0.9915325045585632,528.7518920898438,103.18592071533203,0.9545069336891174,520.6956176757812,69.31774139404297,0.9988719820976257,507.1318054199219,66.60884094238281,0.9991804957389832,481.3467102050781,64.44905090332031,0.9993491768836975,460.89691162109375,64.29401397705078,0.9969578981399536,517.2846069335938,48.353065490722656,0.764194130897522,475.6651611328125,91.85053253173828,0.8846458196640015,444.8133239746094,92.86538696289062,0.7199463248252869,499.8834228515625,83.41056823730469,0.5575087070465088,475.4383239746094,90.23965454101562,0.6459562182426453,460.00592041015625,36.70463180541992,0.8485407829284668
658,554.4000854492188,51.81423568725586,0.9922457337379456,528.7780151367188,103.30728912353516,0.9573274850845337,520.9990844726562,69.19670867919922,0.9986838698387146,507.5869140625,66.49600219726562,0.9992414712905884,481.95745849609375,64.44905090332031,0.9992995262145996,461.637451171875,64.29401397705078,0.9956681728363037,517.1235961914062,48.18109130859375,0.762130856513977,475.99847412109375,91.94071197509766,0.8759995698928833,444.7708435058594,92.8756332397461,0.7058192491531372,499.82513427734375,83.56026458740234,0.6593373417854309,476.4351501464844,90.54527282714844,0.6663793921470642,460.00592041015625,37.04280471801758,0.8524394631385803
659,554.9320678710938,51.81423568725586,0.9921560287475586,528.8519897460938,103.2278823852539,0.9611045718193054,521.093994140625,69.13520812988281,0.9985041618347168,507.924560546875,66.45675659179688,0.9991672039031982,482.3503723144531,64.44905090332031,0.9993256330490112,462.0194091796875,64.29401397705078,0.9956759810447693,517.0244750976562,48.017478942871094,0.796311616897583,476.02593994140625,92.211181640625,0.8660113215446472,444.7708435058594,92.8756332397461,0.711887538433075,499.7076416015625,83.6249008178711,0.6479400992393494,476.8208312988281,90.54527282714844,0.6533071398735046,460.5514221191406,38.195823669433594,0.8971813321113586
