scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
732,395.4311829,62.60201645,0.998717189,420.8922424,136.9741821,0.999685407,438.1973572,91.84746552,0.999627233,456.9865112,90.09872437,0.999050915,486.5011902,88.18482971,0.999771535,486.5011902,84.08797455,0.999688625,414.6176453,74.43353271,0.995818555,488.7312927,48.70333481,0.99983573,511.6632996,45.83065414,0.997463584,460.5179749,106.1389465,0.999005258,461.2228088,133.3635864,0.99943465,536.0627441,117.6762238,0.999732912
733,394.5412292,63.17955399,0.998636067,419.4258728,136.9741821,0.999660492,437.2109375,92.20372772,0.999640465,455.8035278,90.28423309,0.999088168,484.84729,88.24112701,0.999786317,484.84729,84.1213913,0.999732196,413.4981689,74.43353271,0.996144295,488.2154846,48.97138214,0.999806702,509.903717,46.53244781,0.993276358,460.3878784,106.1389465,0.998582602,460.3863831,134.0511017,0.999386072,535.7216187,117.6762238,0.9997527
734,393.9085083,64.06131744,0.998562753,418.0091248,137.8025055,0.999699235,435.5981445,92.78716278,0.99963665,454.503418,90.50752258,0.99910152,483.5364685,88.47458649,0.99981004,483.5364685,84.1213913,0.999750912,411.6918945,74.64814758,0.996334434,488.2154846,48.97138214,0.999707282,505.686615,47.01319504,0.991084874,459.0820313,106.1389465,0.998004138,460.2450562,135.1452789,0.999207795,535.0736694,117.6695786,0.999759018
735,393.5014038,65.05593109,0.999157071,417.4691467,138.3494568,0.999711812,433.8955078,93.1341095,0.999499917,453.1199951,90.92675781,0.999209762,482.0247803,88.57727051,0.999791205,482.0247803,84.1213913,0.999708116,410.8838196,75.20066071,0.996948659,488.2002563,49.26056671,0.999675632,504.0932617,47.2317543,0.989397168,458.9975891,106.68647,0.997330666,460.0338745,135.2977142,0.999090791,534.7151489,117.4401855,0.999748766
736,392.3843384,65.14881897,0.999455273,416.7952271,138.3494568,0.999710739,431.9371948,93.67350006,0.998971939,451.188324,91.35899353,0.999344409,480.5055542,88.6980896,0.999718964,480.5055542,84.1213913,0.999604285,410.1157227,75.27186584,0.99743396,488.2002563,49.26056671,0.999622345,503.1496887,47.2317543,0.989529431,458.8521729,107.0373077,0.996694922,459.8206177,135.8239746,0.998971343,534.1651001,117.2478027,0.999689221
737,391.0855408,65.17169952,0.999560416,415.4940796,138.3494568,0.999586046,430.4406433,94.41059113,0.997848153,450.0700684,91.58488464,0.999183834,479.9867249,89.09248352,0.999646664,479.9867249,83.25279236,0.999539137,409.4047546,75.78081512,0.997537851,487.405365,49.28601837,0.999627709,503.086731,47.49731445,0.991386831,458.173645,107.2391663,0.995742381,459.7703857,135.9505157,0.998880804,533.8421021,117.1270294,0.999634385
738,389.7685242,65.17169952,0.999640703,413.0215149,138.9494781,0.999539614,428.9728088,94.4197998,0.997967184,449.1056519,91.96503448,0.999078512,478.1575928,89.42353821,0.999669671,478.1575928,83.19687653,0.99956876,407.8890381,75.86516571,0.99659425,487.2535095,49.36919785,0.99951756,502.0765686,47.60753632,0.993099153,457.1847534,107.4387589,0.995291948,459.6886902,136.0852509,0.998648822,533.6484985,117.0339584,0.999587834
739,389.6343384,65.14881897,0.999657393,411.0500793,138.9494781,0.999594033,427.8732605,94.5292511,0.99797231,447.8738708,92.11016846,0.998942673,476.7897339,89.52017975,0.999718249,476.7897339,83.19687653,0.999590099,407.2561035,75.86516571,0.995213985,486.9613953,49.38415146,0.999414802,501.0521851,47.62818909,0.994024575,456.908783,107.5661774,0.994332075,459.5008545,136.4329834,0.998595417,533.3231201,116.8742294,0.999486566
740,389.6343384,63.92339706,0.999548495,409.6386719,138.9494781,0.999510884,426.8693848,94.5292511,0.997964263,447.0301514,92.12882996,0.998522937,475.7083435,89.67353058,0.99972719,475.7083435,83.19687653,0.999604642,407.2507019,75.86516571,0.993773043,486.8143921,49.38415146,0.999326706,500.4230347,47.72625351,0.995191693,456.6659546,108.323349,0.994567752,459.4499207,136.6460266,0.998354971,532.9395752,116.6682587,0.999373853
741,389.6343384,62.00300217,0.999354064,409.3357239,140.325943,0.999596298,425.9861755,94.55046082,0.998161137,446.7374878,92.50927734,0.998292983,474.8580322,89.83448792,0.999701202,474.8580322,83.39390564,0.999578893,407.2507019,75.21389771,0.995068073,486.413269,49.55482101,0.99916172,500.0407104,47.91225433,0.996440351,456.4979553,109.1357269,0.994992554,459.249054,136.7597504,0.998193324,532.6802979,116.5311279,0.999204218
742,390.0946045,58.5551796,0.999490738,406.6743469,140.4034424,0.999803603,425.444519,94.66724396,0.998481572,445.7726746,92.56542969,0.998253644,473.9186096,90.04840851,0.99960798,473.9186096,83.60726166,0.999567926,407.2507019,75.0161438,0.995339751,486.3869934,49.7250824,0.999089599,499.9954224,48.01005554,0.996665418,456.2510071,109.6773987,0.994479179,459.0798645,136.7694702,0.998434246,532.6140137,116.4041519,0.999109328
743,390.9898987,57.1161232,0.999561369,405.130188,140.8114929,0.999834418,424.5276489,95.04508972,0.998663664,444.996582,92.56542969,0.9984622,473.1947327,90.05633545,0.999560893,473.1947327,83.76059723,0.999487638,407.2664795,74.34474182,0.996275902,485.9508972,49.77453995,0.998802066,499.8973083,48.01005554,0.996950328,455.7137756,110.0809937,0.993393123,459.0747375,136.7812653,0.998676717,532.6140137,116.1493607,0.999010324
744,392.5724487,55.23497009,0.999290466,404.2979431,140.8114929,0.999838471,423.81073,95.04508972,0.998806477,444.3821106,92.53385162,0.999082088,472.6345215,90.05633545,0.999508858,472.6345215,84.58837128,0.999533057,407.4266663,73.5738678,0.99583745,485.4959717,49.79173279,0.998460412,499.8973083,48.01005554,0.997054696,455.151123,110.0809937,0.992237628,459.0747375,136.7812653,0.998706222,532.6140137,115.6132278,0.998520076
745,392.6297302,55.06783295,0.998967409,403.2483826,140.8114929,0.999795854,422.8896179,95.04508972,0.999088645,443.5593567,92.50927734,0.999344885,472.1541443,90.04840851,0.999513626,472.1541443,84.58837128,0.999589145,407.5562134,73.44550323,0.995826423,484.2756348,49.79173279,0.997905016,499.9154968,47.75230789,0.997321308,453.5070496,110.0809937,0.9928267,459.0798645,136.8577576,0.998814106,532.6032104,115.5357895,0.998415232
746,393.2851868,52.75277328,0.999566853,402.4360352,140.4690399,0.999791324,422.2124634,94.70431519,0.999290228,442.6254883,92.40196228,0.999548495,471.2931824,89.18739319,0.999533892,471.2931824,84.58837128,0.999730051,408.3678284,73.22632599,0.994822025,481.834137,50.00813675,0.996438026,499.9154968,47.37984467,0.997776687,452.6513367,109.3469849,0.992121339,459.1043396,136.9936523,0.999136746,532.2374878,114.62146,0.997879386
747,393.7209778,51.77076721,0.999582112,401.9289246,140.4512787,0.999794543,421.4172974,94.40587616,0.999403954,441.5552979,92.33732605,0.999668121,471.0467529,89.09464264,0.999609172,471.0467529,84.07182312,0.999751866,408.4701843,73.10419464,0.995491445,479.6352539,50.04570007,0.993740857,500.2946167,46.80519485,0.998124182,451.855011,108.5496597,0.988595426,459.1043396,137.2888031,0.999271095,531.4261475,113.4726028,0.997411668
748,393.9396057,50.51659775,0.999566972,401.868103,140.2161102,0.999795377,420.9228516,94.05763245,0.9994241,441.0109863,92.02254486,0.999671817,471.0393372,89.03935242,0.999638557,471.0393372,83.78574371,0.999735296,408.4701843,72.70565033,0.994916916,478.4476929,50.22584915,0.997757852,500.2946167,46.80519485,0.998272538,451.5274353,108.5496597,0.986271858,459.1043396,137.2888031,0.999380231,530.7593994,113.0458832,0.996997476
749,393.9396057,49.68881989,0.999453962,401.1427917,140.0540009,0.999752343,420.5637817,93.88931274,0.999421,440.447052,91.93378448,0.999705613,470.682373,88.9360199,0.999616027,470.682373,83.57124329,0.999714077,408.3678284,72.43629456,0.99456197,474.9260559,50.68637085,0.999059021,500.2946167,46.78379822,0.997427046,449.9755554,108.5496597,0.980769873,459.1086731,137.2888031,0.999472678,529.6843872,112.8494873,0.995712042
750,394.0002136,47.50966263,0.999146342,399.094696,139.8749695,0.99951005,419.8582153,93.71239471,0.999387145,439.7071838,91.92346191,0.999715149,470.1136169,88.85572815,0.999627352,470.1136169,83.51236725,0.999701798,408.3678284,72.43629456,0.993955314,472.7055969,50.68637085,0.999458849,500.0090942,46.78379822,0.997518063,447.5663452,110.9085007,0.97109139,458.9315491,136.8776093,0.999495506,528.3291016,112.0592194,0.994509935
751,393.9396057,45.70949173,0.998978257,396.6208801,137.6788483,0.999670625,418.7876892,93.45107269,0.999372661,438.7114563,91.91790771,0.999732792,469.4540405,88.79914856,0.999697447,469.4540405,83.42417145,0.999712646,408.3877258,72.43629456,0.993984878,466.0977173,50.68637085,0.999574959,499.6991882,47.08584976,0.997694314,443.5941162,111.4995346,0.956735075,458.8748169,136.6339111,0.999521375,526.2354126,109.9635468,0.996706188
752,393.9315186,45.70949173,0.998794675,394.7514038,137.4803619,0.99966979,417.8119507,93.12819672,0.999410868,437.5344238,91.48046875,0.999820292,467.9727783,88.27753448,0.999816239,467.9727783,83.42417145,0.999694824,408.3877258,72.59942627,0.993946373,462.1362305,51.4175148,0.999188125,499.6274109,47.24658203,0.997878194,430.8327026,113.9633484,0.932016075,458.8748169,136.5955963,0.999615431,523.5274048,109.9635468,0.996133327
753,393.789032,45.70949173,0.998575687,394.0970154,137.0539856,0.99965167,417.1993408,93.02432251,0.999318123,437.1661377,91.21164703,0.999751508,467.4978638,88.06361389,0.999855757,467.4978638,83.39972687,0.999696493,409.9969482,73.98887634,0.995958745,454.0636292,51.4175148,0.99906534,499.6274109,47.25316238,0.998356521,422.747345,115.1233292,0.982528687,458.9547119,136.3375092,0.999529719,521.3642578,109.9635468,0.998713136
754,393.7426758,46.10852051,0.998609304,393.3458557,136.5910645,0.999602854,416.2557373,92.55773926,0.999096632,436.6859131,91.12472534,0.999647141,467.4683228,88.04509735,0.999850035,467.4683228,83.10427856,0.999645472,411.1396179,74.17983246,0.995493174,449.7849121,49.70819092,0.99854821,499.4793091,47.50872803,0.998638213,420.0469971,115.7919464,0.993269742,458.9547119,136.3375092,0.999522686,518.5948486,111.1434326,0.999088645
755,392.8696899,46.1204071,0.999049485,392.3647766,136.5910645,0.999585569,413.9089355,92.44834137,0.999208748,436.5274658,90.7749939,0.999319553,467.3027039,87.91208649,0.999820054,467.3027039,82.93974304,0.99957782,414.3199768,74.17983246,0.988352597,444.6591797,49.70819092,0.998903871,499.4793091,47.59370041,0.998266041,415.3258972,115.7919464,0.97922039,459.125824,136.3375092,0.999567807,515.1585083,112.3898239,0.998808384
756,391.8412476,46.20738602,0.999072313,391.462677,136.3577576,0.999545753,412.9537354,92.44834137,0.999008358,436.2388306,89.98563385,0.998767853,466.6014404,87.71212769,0.999790251,466.6014404,82.93974304,0.999719083,415.8775635,74.17983246,0.983012617,443.4558105,48.9931221,0.999017119,499.2868347,47.74503326,0.998601735,406.9930725,115.7919464,0.980949223,459.125824,135.8949127,0.999617577,512.119812,113.0539474,0.999056041
757,391.0575562,46.20738602,0.999135196,390.9819641,136.2716217,0.999436319,412.3270569,92.44834137,0.998803258,435.2775574,89.65309906,0.998712063,465.806488,87.52732086,0.999771059,465.806488,82.93974304,0.999810994,415.8775635,74.00417328,0.979712605,440.3233032,48.9931221,0.999382615,499.2868347,47.84571075,0.998684704,404.711853,115.7717438,0.98995167,459.125824,135.6173859,0.999678016,507.0044861,114.6484833,0.998941362
758,390.3160706,46.24219513,0.999199927,390.5221863,135.8943939,0.999523759,411.7336121,92.8038559,0.998350382,434.6212158,89.54492188,0.998518765,465.0812988,87.52732086,0.999752581,465.0812988,83.02561188,0.999843359,416.4837341,73.61749268,0.980930448,436.6546021,48.9931221,0.999508142,499.2323608,48.08786392,0.998514831,402.0263062,115.7717438,0.99295193,459.1059875,135.0868378,0.999679804,501.6771545,114.8259659,0.99928385
759,389.6524048,46.66265488,0.999337018,389.6817627,135.2156677,0.999691606,410.8685608,92.8038559,0.997810423,433.5335083,89.22751617,0.998033345,464.3529968,87.52732086,0.999702513,464.3529968,83.29508972,0.999861121,416.7055969,72.6199646,0.976556003,434.8237915,50.11459351,0.999744475,499.1717834,48.08786392,0.998526335,400.5705872,115.605011,0.993809521,458.9833374,134.5074463,0.999637127,495.6429138,116.3456879,0.998230994
760,387.8722229,47.54847717,0.999427199,388.6375427,134.9744873,0.999821246,410.193573,92.8038559,0.997575223,432.7341919,89.09883118,0.997203827,464.316803,87.78689575,0.999617457,464.316803,83.33526611,0.999859095,416.7301941,72.42720795,0.966427803,432.3656616,50.11459351,0.999676466,499.143219,48.08786392,0.998631895,400.4555359,115.3301086,0.993610561,458.9833374,134.0886993,0.999597371,493.4804382,116.6709747,0.997375011
761,385.9223938,49.49062347,0.999295712,386.5293884,134.9744873,0.999826968,409.8143311,92.53974152,0.997040212,432.1219788,89.00791168,0.996926129,463.1955261,88.06061554,0.999676466,463.1955261,83.38648224,0.999854922,416.5362854,72.26898193,0.965471268,428.6538696,50.11459351,0.998892367,499.1078491,48.0322113,0.998558223,398.647522,115.1660767,0.99216789,458.9833374,133.9600677,0.999650598,491.1173401,116.7217102,0.997508764
762,381.2837219,50.52294159,0.999166131,384.2363892,134.9744873,0.999829412,409.6169739,92.2855072,0.996488929,429.1012573,89.00791168,0.997720063,462.1497498,88.06746674,0.99978739,462.1497498,83.41658783,0.999859571,416.5362854,72.26898193,0.973932683,425.2215576,48.32025146,0.998986423,499.0523376,47.70529556,0.998618364,396.2437439,114.0992126,0.988939166,459.0174561,133.4673004,0.99968183,484.8975525,116.7217102,0.998588979
763,378.5322876,51.42339706,0.999061644,381.7179871,135.6811981,0.999746025,408.6693115,92.2855072,0.998037636,427.2641907,89.22751617,0.998377442,460.467041,88.39016724,0.999776304,460.467041,83.58664703,0.999803841,416.5362854,72.42720795,0.988590658,425.2215576,48.14350128,0.999070704,499.0523376,47.6932869,0.998448014,396.1431885,114.0992126,0.987166703,459.1755066,132.5261841,0.999534011,480.803009,117.1087341,0.99626106
764,377.5616455,52.75520706,0.998347163,380.3576355,136.065567,0.999710739,407.3471375,92.2855072,0.999141693,426.7305298,89.59014893,0.998471439,459.1372681,88.9692688,0.999775827,459.1372681,84.66191864,0.999804556,414.6373291,72.71229553,0.991702974,425.2215576,48.14350128,0.999160647,499.0523376,47.66916275,0.998347878,394.8547668,113.9711914,0.988155365,459.1755066,131.9809723,0.999553859,480.1697693,117.3774414,0.99425596
765,376.763855,54.46541595,0.998167396,379.8571472,136.2784424,0.999674916,406.1456604,92.91809082,0.999582708,425.8234863,89.85523987,0.99889636,457.9877319,89.17093658,0.999765813,457.9877319,84.82685852,0.999886155,412.8629761,73.7613678,0.993492663,425.3963013,48.32025146,0.999134123,499.0159302,47.55589676,0.99816668,394.6543274,114.0039215,0.986924529,459.1755066,131.6739197,0.999439895,478.6105347,117.3774414,0.993189871
766,375.8189392,56.03067017,0.998583674,379.6754761,136.3796387,0.999621272,405.2007141,93.211586,0.999673367,425.4616089,90.41523743,0.999371827,457.2550659,89.33995819,0.999779165,457.2550659,84.94831848,0.999912858,412.6755371,73.7613678,0.995766759,425.3988342,48.58667374,0.99915278,499.0159302,47.53406906,0.998238444,394.6543274,113.9711914,0.988340139,458.9776001,131.3578644,0.999253809,477.1309814,117.9475937,0.992686868
767,373.8598022,57.40345764,0.999156594,379.2631531,136.5738983,0.999629855,404.4304199,93.21190643,0.999713004,424.8753967,90.71340179,0.999537826,456.3354797,89.33995819,0.999812663,456.3354797,85.06878662,0.999912262,412.3365784,73.7613678,0.996545494,425.6758423,48.58667374,0.999091029,499.0712585,47.53406906,0.998162448,394.3747559,113.9711914,0.987137437,458.5835876,130.890564,0.999015212,476.4431763,118.2334442,0.992492735
768,372.7678833,58.06407547,0.999096751,378.5300598,136.5738983,0.999628663,403.432312,93.23703766,0.99975878,423.9761047,90.8636322,0.999638081,455.131958,89.23514557,0.999807656,455.131958,85.38708496,0.999916315,411.8617249,71.80849457,0.996763468,427.8699951,48.58667374,0.999086022,499.1288452,47.52877045,0.998199344,394.2626343,113.5188599,0.987217605,458.0953979,130.890564,0.998920202,476.3110352,118.5418015,0.991111696
769,372.2643433,59.68260193,0.999043524,378.1601563,137.0439606,0.99963963,402.2625427,93.23703766,0.9997558,422.7916565,90.98830414,0.999654293,453.0072632,89.33995819,0.999822438,453.0072632,85.62832642,0.999903083,411.2153625,71.80849457,0.996724784,428.0076294,48.43385696,0.999158025,499.1750793,47.51177597,0.998044252,394.259552,113.5188599,0.99050951,457.9337463,130.890564,0.998637617,476.3110352,118.546402,0.990785599
770,370.5034485,61.30865097,0.998911738,377.0798035,137.5920715,0.999570906,401.5513916,93.21190643,0.999751151,422.0627747,91.3408432,0.999697685,451.8392334,89.52681732,0.999866605,451.8392334,85.99151611,0.999875784,411.056488,71.80849457,0.99680078,428.071106,48.26009369,0.999178946,499.3638306,47.43820953,0.998062551,393.3902893,113.4607925,0.991403401,457.6300964,131.5014343,0.998660207,476.3110352,118.7831421,0.991664708
771,369.3355408,62.79152679,0.998817205,376.5680237,139.9929962,0.999612629,400.1225281,93.21190643,0.999622583,420.7354431,91.53578186,0.999648333,450.7914734,89.52681732,0.999878883,450.7914734,86.23884583,0.999826491,411.056488,72.0377121,0.996087074,428.071106,48.00755692,0.999233603,499.3778381,47.51177597,0.997991562,392.2067871,113.4209061,0.989811718,457.5195618,131.5014343,0.998722494,476.4336853,119.0655365,0.992155254
772,368.1893921,63.11982727,0.998356164,374.7975159,140.4503937,0.999715984,399.1226501,93.2337265,0.999518514,418.8569946,92.12083435,0.999517918,449.3050232,89.59957886,0.999871612,449.3050232,86.33675385,0.999872088,410.8503723,72.0377121,0.995669127,428.071106,47.98853302,0.999262989,499.4641418,47.51177597,0.997828662,392.2067871,113.4607925,0.987907708,457.5195618,131.5014343,0.998613238,476.4421387,119.4029999,0.992910087
773,365.605957,63.36930084,0.997861087,373.6374207,140.5597534,0.999787748,397.8666687,93.2337265,0.999610603,417.0945435,92.6879425,0.999325871,447.8362122,89.63617706,0.999833941,447.8362122,86.44606781,0.99988997,410.8503723,72.0377121,0.99416405,427.9078979,47.35391617,0.999387503,499.4641418,47.52299881,0.997639656,392.2067871,113.6852875,0.985120595,457.3924561,131.0514221,0.998560846,476.8559875,120.0675354,0.993142962
774,364.4385681,63.79999924,0.998381257,372.5791626,140.7163239,0.999788463,395.946106,93.44972992,0.999737322,415.4393616,92.6879425,0.999087811,446.6191406,89.71842194,0.99976176,446.6191406,86.48622131,0.999899149,410.2771301,72.0377121,0.99220711,427.6954956,47.30206299,0.999374568,499.4641418,47.52299881,0.99735719,392.036499,113.9108887,0.987610459,456.2637329,125.6004486,0.996778071,476.9187622,120.1934967,0.993016243
775,363.3784485,64.31530762,0.998334229,371.8231506,140.5597534,0.999762356,394.1108704,93.44972992,0.999750674,413.6209106,92.6879425,0.998438299,445.9814758,89.71842194,0.999681354,445.9814758,86.63568115,0.999910474,409.7489624,72.0377121,0.990613461,427.5409241,47.24100113,0.999399781,499.4641418,47.53105927,0.997302413,392.2350159,113.9108887,0.986374259,456.0457153,125.3464279,0.996445596,477.183197,120.2670059,0.99437356
