scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
278,641.885009765625,72.72948455810547,0.9994600415229797,616.0667114257812,147.06442260742188,0.9997959733009338,654.354736328125,116.96578216552734,0.9983443021774292,676.817138671875,119.7137680053711,0.9996289014816284,710.4376831054688,119.73721313476562,0.9999103546142578,742.170166015625,118.07049560546875,0.9999103546142578,671.8196411132812,93.50210571289062,0.9822610020637512,687.5596313476562,77.41790008544922,0.9996095299720764,762.0419921875,81.75389862060547,0.998502254486084,642.6949462890625,137.85702514648438,0.996890127658844,706.5362548828125,165.3433837890625,0.9997296929359436,736.9122314453125,155.426513671875,0.9976947903633118
279,641.885009765625,71.8035888671875,0.9995326995849609,613.1074829101562,145.0602569580078,0.9998254179954529,651.907470703125,115.52384948730469,0.9983903169631958,674.89404296875,119.34474182128906,0.9996615648269653,707.4346313476562,119.40097045898438,0.9998998641967773,739.084716796875,118.07049560546875,0.9998145699501038,669.21435546875,93.28203582763672,0.9458051919937134,686.3534545898438,77.41790008544922,0.9995602965354919,762.0419921875,81.7564468383789,0.9983170032501221,642.4105834960938,136.99337768554688,0.9988162517547607,703.7911987304688,162.8815460205078,0.9992903470993042,737.306884765625,155.811279296875,0.9965338706970215
280,639.8753051757812,71.73636627197266,0.9995455145835876,610.6319580078125,141.68490600585938,0.9998759031295776,649.7636108398438,114.10899353027344,0.9978578686714172,672.9337158203125,118.65995788574219,0.9994997978210449,704.7828979492188,118.7197265625,0.999887228012085,735.9483032226562,118.07049560546875,0.9997915625572205,661.7109375,93.04438018798828,0.9898316264152527,686.2870483398438,77.41790008544922,0.9996156692504883,761.2966918945312,81.8371353149414,0.998484194278717,641.8001708984375,135.74241638183594,0.9993226528167725,696.9749145507812,156.2329559326172,0.999409556388855,737.306884765625,157.18899536132812,0.9896438121795654
281,639.4295043945312,71.10450744628906,0.9994174242019653,608.0665893554688,135.8380584716797,0.999314546585083,648.0611572265625,113.12934875488281,0.9989184141159058,669.1607666015625,116.2787857055664,0.9996377229690552,702.9586791992188,118.56941223144531,0.9999068975448608,733.7766723632812,118.17002868652344,0.9998050332069397,655.2850341796875,91.79928588867188,0.9958962202072144,685.6050415039062,77.49542236328125,0.9996287822723389,760.0516967773438,81.94570922851562,0.998485267162323,641.4453735351562,135.43362426757812,0.9993638396263123,690.0167846679688,152.0605926513672,0.9991635084152222,736.9122314453125,157.8773193359375,0.9904009699821472
282,638.7120971679688,71.09872436523438,0.9995504021644592,604.4178466796875,131.48536682128906,0.9997066855430603,646.30224609375,111.90156555175781,0.9992965459823608,667.6741333007812,115.31773376464844,0.9995794892311096,700.91162109375,117.76756286621094,0.999883770942688,731.349609375,118.23429870605469,0.9998041987419128,650.5552978515625,89.79850006103516,0.9954220652580261,684.7644653320312,78.20236206054688,0.9996504783630371,752.701416015625,82.88361358642578,0.9987082481384277,639.8458862304688,135.0028533935547,0.999535083770752,684.75146484375,150.03517150878906,0.9990217685699463,735.0636596679688,158.18942260742188,0.9853146076202393
283,638.7120971679688,71.10450744628906,0.9991791844367981,600.4842529296875,129.1788330078125,0.9993687272071838,644.1411743164062,108.9214859008789,0.9996418952941895,666.6534423828125,113.86489868164062,0.999419093132019,698.4795532226562,117.43887329101562,0.9998751878738403,729.0166015625,118.58939361572266,0.9997498393058777,647.5957641601562,88.26535034179688,0.9918063879013062,684.7644653320312,78.4583969116211,0.9997202754020691,744.015869140625,82.88361358642578,0.9989888072013855,639.8458862304688,134.49009704589844,0.9991458654403687,671.4877319335938,150.03517150878906,0.9913439750671387,729.560791015625,158.44664001464844,0.9948264956474304
284,638.7120971679688,71.10450744628906,0.9988293051719666,600.1204223632812,125.90225219726562,0.9984495639801025,642.169921875,105.80042266845703,0.9996039271354675,664.7234497070312,112.69095611572266,0.9993218183517456,696.5032958984375,117.43887329101562,0.9997872710227966,728.15380859375,118.89069366455078,0.9998879432678223,644.5667114257812,85.06388854980469,0.993421733379364,684.7644653320312,78.58921813964844,0.9997512698173523,740.3113403320312,82.88361358642578,0.999369204044342,639.8458862304688,130.69679260253906,0.9983044862747192,668.6286010742188,152.0605926513672,0.9988534450531006,724.8067626953125,159.73574829101562,0.9983068704605103
285,638.7120971679688,72.03218078613281,0.9981399774551392,598.58642578125,122.99827575683594,0.9981168508529663,640.6377563476562,104.33250427246094,0.9990890026092529,663.2959594726562,111.78189086914062,0.9992271661758423,694.8480834960938,117.43887329101562,0.9998359680175781,725.475830078125,119.48401641845703,0.9999346733093262,643.4503784179688,83.16584777832031,0.9922434687614441,684.7872924804688,78.58921813964844,0.9996732473373413,732.364013671875,81.19600677490234,0.9978389143943787,640.093505859375,129.63829040527344,0.9978566765785217,650.3848876953125,153.13375854492188,0.997897744178772,721.5449829101562,160.10421752929688,0.9984884262084961
286,638.7120971679688,72.06611633300781,0.9981202483177185,595.5974731445312,121.85926055908203,0.997821569442749,639.302978515625,103.87037658691406,0.9988071918487549,661.9993286132812,110.07513427734375,0.9993659853935242,692.6011352539062,117.71569061279297,0.9998494386672974,723.0787353515625,119.90988159179688,0.999883770942688,642.4197998046875,80.50509643554688,0.9921804666519165,684.9078979492188,78.58921813964844,0.999665379524231,732.2281494140625,80.26522827148438,0.997799813747406,640.1903076171875,129.40074157714844,0.9975747466087341,647.7078247070312,156.71124267578125,0.9985931515693665,719.5916137695312,160.2227020263672,0.9973517656326294
287,638.0946044921875,72.06611633300781,0.9990115165710449,593.8572387695312,121.85926055908203,0.9979817867279053,637.7203369140625,103.87037658691406,0.9989182949066162,660.4300537109375,109.8556900024414,0.9989970326423645,689.4161987304688,117.7638168334961,0.9997383952140808,721.782958984375,120.4386215209961,0.9998698234558105,640.9125366210938,79.39279174804688,0.9872689247131348,685.0038452148438,78.03266906738281,0.9997381567955017,731.3033447265625,78.88845825195312,0.9977356195449829,640.1993408203125,129.40074157714844,0.998077392578125,645.3283081054688,157.95249938964844,0.9977927207946777,719.3995361328125,160.45790100097656,0.9963586926460266
288,635.835205078125,72.06611633300781,0.9990695118904114,593.5811157226562,121.85926055908203,0.9977179765701294,636.556884765625,103.87037658691406,0.9988065958023071,658.9842529296875,109.8556900024414,0.9988420605659485,688.255859375,117.92066192626953,0.9998302459716797,720.191162109375,120.6335678100586,0.999774158000946,638.3704833984375,79.39279174804688,0.9918177127838135,685.0560302734375,78.03266906738281,0.9997041821479797,726.9215087890625,78.88845825195312,0.9973559379577637,641.44921875,129.40074157714844,0.9983164072036743,643.12939453125,158.3222198486328,0.9989063739776611,716.9447631835938,160.60592651367188,0.9966887831687927
289,635.2926025390625,71.14571380615234,0.9987955093383789,593.5811157226562,125.20262908935547,0.9992378950119019,635.8975219726562,104.04618835449219,0.9988617897033691,657.4905395507812,109.8556900024414,0.9984196424484253,687.2491455078125,118.56147766113281,0.9998719692230225,718.1213989257812,121.1751480102539,0.9995644688606262,637.4715576171875,79.39279174804688,0.9930777549743652,685.06494140625,78.03266906738281,0.999728262424469,724.1046142578125,78.88845825195312,0.9981555342674255,642.0313110351562,129.5350799560547,0.9982613921165466,641.618408203125,158.3534698486328,0.9991771578788757,712.4763793945312,160.7779998779297,0.9988250136375427
290,635.0426025390625,71.14571380615234,0.9991734623908997,593.8572387695312,129.1819610595703,0.9995360374450684,634.6063232421875,104.97061157226562,0.9985816478729248,656.2449340820312,110.72852325439453,0.9977219700813293,686.1420288085938,119.36793518066406,0.9998918771743774,717.287841796875,121.38935852050781,0.9994521737098694,633.6257934570312,80.9632568359375,0.9914162755012512,685.1536865234375,78.42953491210938,0.9997323155403137,723.7666625976562,79.74810028076172,0.9983660578727722,642.3843383789062,130.37796020507812,0.9983142614364624,640.7075805664062,158.3534698486328,0.9993844032287598,711.388916015625,160.99270629882812,0.9993612170219421
291,633.6182250976562,71.14571380615234,0.9994662404060364,594.1303100585938,129.8739776611328,0.9997676014900208,634.5611572265625,106.21802520751953,0.998526930809021,656.0108032226562,111.49427795410156,0.9974746108055115,685.54541015625,119.97256469726562,0.9998797178268433,717.1998901367188,121.79524993896484,0.9993928670883179,633.5964965820312,82.64672088623047,0.9923654198646545,685.1536865234375,78.79232788085938,0.9997511506080627,723.38525390625,80.09103393554688,0.9983645081520081,642.6434326171875,130.37796020507812,0.9988442659378052,640.4064331054688,158.63168334960938,0.9993926286697388,711.388916015625,161.09524536132812,0.9993446469306946
292,633.6047973632812,71.53256225585938,0.9995152950286865,594.7034301757812,135.43661499023438,0.9996144771575928,633.7437744140625,107.99527740478516,0.9993053674697876,655.7003784179688,112.77484130859375,0.9975918531417847,685.1951904296875,120.45527648925781,0.9998440742492676,716.654541015625,121.91862487792969,0.9993569254875183,633.5384521484375,83.80975341796875,0.9901988506317139,685.1536865234375,79.16626739501953,0.9997056126594543,722.9071044921875,80.96143341064453,0.9987694621086121,642.9127197265625,130.37796020507812,0.9984855055809021,640.4050903320312,158.74935913085938,0.9996862411499023,711.388916015625,161.181396484375,0.9992939233779907
293,633.6047973632812,72.45616912841797,0.9994947910308838,597.949951171875,138.75857543945312,0.9995280504226685,633.5716552734375,108.35767364501953,0.9993808269500732,655.6026000976562,112.82241821289062,0.9980021119117737,685.047607421875,120.45527648925781,0.9998594522476196,716.5634765625,122.140869140625,0.99931800365448,633.5384521484375,84.06822967529297,0.990919828414917,685.1536865234375,79.17506408691406,0.9997082352638245,722.8659057617188,81.13520050048828,0.9986854195594788,643.1751708984375,130.2427520751953,0.9985130429267883,640.1767578125,158.76734924316406,0.9996854066848755,711.3955078125,161.849853515625,0.9993995428085327
294,633.6047973632812,72.72195434570312,0.9995774626731873,599.486083984375,141.11383056640625,0.9994329810142517,633.4505004882812,108.36788940429688,0.9995062351226807,655.6026000976562,113.06892395019531,0.9986963868141174,684.7628784179688,120.47810363769531,0.9998561143875122,716.2011108398438,122.46654510498047,0.9991565942764282,633.6257934570312,84.6181411743164,0.9912323355674744,685.1536865234375,79.17506408691406,0.9997386336326599,722.6499633789062,81.23501586914062,0.9988120794296265,643.2628784179688,130.2427520751953,0.9982921481132507,640.1767578125,158.78172302246094,0.999723494052887,711.71923828125,162.0877227783203,0.9994661211967468
295,633.84423828125,72.8876953125,0.9995607733726501,600.3504638671875,145.12107849121094,0.999277651309967,632.8649291992188,108.4499282836914,0.9995193481445312,654.696533203125,113.15044403076172,0.9987562894821167,684.1163940429688,120.5745849609375,0.9998774528503418,715.8158569335938,122.49188995361328,0.99918133020401,634.65869140625,84.89190673828125,0.9916974306106567,685.0659790039062,79.17506408691406,0.9997109770774841,722.4878540039062,81.29238891601562,0.9988107681274414,643.3497314453125,130.2427520751953,0.9979504942893982,640.1767578125,159.19557189941406,0.9996234178543091,711.7821655273438,162.1167449951172,0.9995228052139282
296,633.98583984375,73.20464324951172,0.9996575117111206,600.3504638671875,149.33729553222656,0.999679684638977,632.0552368164062,108.8046875,0.99946528673172,654.04638671875,114.10948181152344,0.9990743398666382,683.3840942382812,120.63565826416016,0.9998558759689331,714.975830078125,122.5112075805664,0.9991230368614197,635.4776611328125,85.13258361816406,0.9912009239196777,684.8933715820312,79.16804504394531,0.9997685551643372,722.0196533203125,81.39041137695312,0.998818576335907,643.3497314453125,130.48406982421875,0.9979960918426514,641.9493408203125,159.361572265625,0.9996204376220703,711.8770141601562,162.33224487304688,0.9996095299720764
297,635.5550537109375,73.20464324951172,0.9996904134750366,600.3504638671875,153.27029418945312,0.999055802822113,630.8814697265625,109.96440124511719,0.9993320107460022,653.0225219726562,114.85731506347656,0.9991611242294312,682.7683715820312,120.76927947998047,0.9998289346694946,714.47119140625,122.54827117919922,0.9991256594657898,635.5831909179688,85.13258361816406,0.9870936274528503,684.7880859375,79.16804504394531,0.9997827410697937,721.7092895507812,81.39584350585938,0.9987066984176636,643.3497314453125,130.8624725341797,0.9975960850715637,641.9493408203125,159.361572265625,0.9996732473373413,711.8925170898438,162.50599670410156,0.9996449947357178
298,636.1581420898438,72.8876953125,0.9997377991676331,599.5202026367188,153.27029418945312,0.9995079040527344,630.67822265625,109.96440124511719,0.9993244409561157,652.3665771484375,115.09619903564453,0.9992913007736206,682.3291625976562,120.8553466796875,0.9998205304145813,714.324951171875,123.0265121459961,0.9991466999053955,636.0033569335938,85.13258361816406,0.9868818521499634,684.6551513671875,79.16804504394531,0.9997920393943787,721.6729736328125,81.39584350585938,0.9987936019897461,642.9306640625,131.4153289794922,0.9971043467521667,641.9493408203125,159.361572265625,0.9996830224990845,711.8925170898438,162.57833862304688,0.9997001886367798
299,636.1581420898438,72.74452209472656,0.9997884631156921,598.9009399414062,153.27029418945312,0.9996209144592285,630.67822265625,109.96440124511719,0.9994187355041504,652.3665771484375,115.18120574951172,0.9994109869003296,682.1056518554688,121.00398254394531,0.9998059868812561,714.2884521484375,123.21944427490234,0.9991482496261597,636.1217651367188,84.67579650878906,0.9858142733573914,684.4343872070312,79.47846984863281,0.9997923970222473,721.592041015625,81.58944702148438,0.9988917708396912,642.6531982421875,131.547119140625,0.9970914125442505,641.8997192382812,159.14280700683594,0.9996217489242554,711.8925170898438,162.6083526611328,0.9997197985649109
300,636.1581420898438,71.92332458496094,0.9997817873954773,597.8740844726562,151.71519470214844,0.9995946288108826,630.67822265625,109.65409088134766,0.9995753169059753,652.3665771484375,115.18120574951172,0.9994845390319824,682.1056518554688,121.11297607421875,0.999785840511322,714.2884521484375,123.62142944335938,0.9991366267204285,636.1217651367188,84.35353088378906,0.9862291812896729,684.3616943359375,79.47846984863281,0.9998055100440979,721.592041015625,81.68707275390625,0.9989959597587585,642.2413940429688,131.65232849121094,0.9971116781234741,641.54833984375,158.99624633789062,0.9996032118797302,711.8925170898438,162.64108276367188,0.9996980428695679
301,636.0025634765625,71.79853820800781,0.9997923970222473,595.334228515625,149.58795166015625,0.9998210072517395,630.4776000976562,109.6056137084961,0.9996247291564941,652.3684692382812,115.2729721069336,0.9994339346885681,682.1056518554688,121.20649719238281,0.9997738003730774,714.2884521484375,123.62142944335938,0.999083399772644,636.1217651367188,84.09104919433594,0.9852092862129211,684.2939453125,79.50894165039062,0.9997908473014832,721.2680053710938,81.68707275390625,0.9989000558853149,641.8512573242188,131.79776000976562,0.9969256520271301,641.381591796875,158.79917907714844,0.9996331930160522,711.9150390625,162.66078186035156,0.9996901750564575
302,635.291748046875,71.3043441772461,0.9997702240943909,594.2376098632812,147.28086853027344,0.9998483657836914,630.5468139648438,109.6056137084961,0.9997238516807556,652.798828125,115.38813781738281,0.9994325041770935,682.1056518554688,121.24917602539062,0.9997912049293518,714.2884521484375,123.68498992919922,0.9990960359573364,635.3181762695312,84.09104919433594,0.9867172241210938,684.2939453125,79.5342025756836,0.9998155236244202,721.2196655273438,81.77540588378906,0.9988924860954285,641.5335693359375,132.17347717285156,0.9972829818725586,641.35107421875,158.51063537597656,0.9996258020401001,711.9150390625,162.6931610107422,0.9996863603591919
