scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
623,574.044677734375,141.05905151367188,0.9967629909515381,551.9779052734375,60.990238189697266,0.9969578981399536,537.1423950195312,103.04045104980469,0.9990295171737671,522.0503540039062,110.48748779296875,0.9955599308013916,489.89117431640625,111.7981185913086,0.9988194108009338,461.8694763183594,113.54364776611328,0.9994316697120667,543.6254272460938,131.6471710205078,0.9941563606262207,523.08154296875,146.3094482421875,0.9904927611351013,449.894287109375,149.80165100097656,0.9994832277297974,533.111083984375,85.20632934570312,0.9562026262283325,503.83978271484375,64.1933822631836,0.9976984858512878,447.5943298339844,82.60956573486328,0.9984467625617981
624,577.8143920898438,141.00755310058594,0.9986660480499268,554.8128662109375,58.973209381103516,0.9932373762130737,538.4165649414062,102.24919128417969,0.9991538524627686,522.9918212890625,110.03118896484375,0.9949730634689331,491.4570617675781,111.7981185913086,0.9987370371818542,462.14013671875,114.0253677368164,0.9994105100631714,544.690185546875,128.56068420410156,0.9973227381706238,528.2598876953125,145.8666229248047,0.9885269403457642,449.88897705078125,149.69825744628906,0.9995647072792053,536.91064453125,84.12158203125,0.9725140929222107,503.7607727050781,64.08502960205078,0.9972364902496338,450.84893798828125,82.60956573486328,0.9993407130241394
625,577.894775390625,135.3507843017578,0.9991326928138733,556.2369384765625,58.016624450683594,0.9917710423469543,539.41162109375,102.24919128417969,0.9989417195320129,524.6880493164062,109.95708465576172,0.9946204423904419,492.8434143066406,111.71794128417969,0.999133288860321,463.67816162109375,114.0253677368164,0.9995123147964478,545.11376953125,128.56068420410156,0.9978078007698059,530.2518310546875,145.22711181640625,0.9883303642272949,449.8775939941406,149.617919921875,0.9995790123939514,539.200439453125,83.88068389892578,0.9659785628318787,503.62255859375,64.08502960205078,0.9970192909240723,455.4592590332031,82.00770568847656,0.9991175532341003
626,579.5198974609375,133.9275360107422,0.9995855689048767,557.731689453125,57.82697296142578,0.9943348169326782,540.1088256835938,102.24919128417969,0.9986226558685303,526.1818237304688,109.79450225830078,0.9941248297691345,494.1405944824219,111.71794128417969,0.999208390712738,464.63519287109375,114.0253677368164,0.9995768666267395,545.5885620117188,128.56068420410156,0.9970099925994873,533.7413940429688,144.93641662597656,0.9847193956375122,449.8516845703125,149.44610595703125,0.99956876039505,542.9757690429688,83.58476257324219,0.9691996574401855,503.62255859375,64.08502960205078,0.9970701932907104,462.4928283691406,81.46736907958984,0.9986874461174011
627,582.153564453125,131.68630981445312,0.9996469020843506,558.0250244140625,56.80553436279297,0.9963449835777283,543.211669921875,102.24919128417969,0.9989222288131714,526.5743408203125,109.69667053222656,0.9934722185134888,495.28338623046875,111.71794128417969,0.9992583394050598,465.51739501953125,113.70539093017578,0.9995719790458679,546.6566162109375,128.55941772460938,0.996492326259613,537.02685546875,144.93641662597656,0.9792408347129822,449.8516845703125,149.43116760253906,0.9995310306549072,545.6298828125,83.00323486328125,0.9796700477600098,503.62255859375,64.1761703491211,0.9969435334205627,463.54962158203125,80.78382873535156,0.9980067610740662
628,584.7630615234375,130.84243774414062,0.9986623525619507,558.857666015625,55.81974792480469,0.9976180195808411,544.8864135742188,102.18269348144531,0.9993270635604858,528.3517456054688,109.36341094970703,0.9936586022377014,496.43316650390625,112.28303527832031,0.9993823766708374,466.8658447265625,112.89290618896484,0.9995417594909668,546.77734375,128.55941772460938,0.991845428943634,538.3472290039062,145.05140686035156,0.9803574681282043,449.8696594238281,149.3570556640625,0.9994990825653076,548.9148559570312,82.32157135009766,0.983700692653656,503.821044921875,64.32665252685547,0.9972097277641296,465.7192687988281,80.17373657226562,0.9982252717018127
629,589.1878662109375,128.40541076660156,0.9979397654533386,560.426025390625,55.71308898925781,0.9984661340713501,547.0361328125,102.12084197998047,0.9994643330574036,530.3831176757812,108.92884063720703,0.9950631260871887,497.9505615234375,112.34043884277344,0.9994775652885437,468.23577880859375,112.5498046875,0.9994704127311707,547.6522216796875,128.50601196289062,0.984190046787262,539.2301025390625,145.22711181640625,0.9842547178268433,449.853515625,149.2855987548828,0.9994511008262634,551.1416015625,82.16897583007812,0.9854009747505188,503.9124755859375,64.38417053222656,0.9970043301582336,468.4540100097656,79.20016479492188,0.9971057772636414
630,590.5353393554688,126.0077133178711,0.9981452226638794,562.7609252929688,55.074546813964844,0.9991438388824463,548.8235473632812,101.47322845458984,0.9993942975997925,532.1495361328125,108.57809448242188,0.9956637024879456,499.34893798828125,112.34043884277344,0.9995012283325195,470.3666687011719,112.2873306274414,0.9989846348762512,548.28369140625,128.15402221679688,0.976693868637085,539.7572631835938,145.57461547851562,0.9889195561408997,449.8696594238281,148.89682006835938,0.9993842840194702,551.7338256835938,82.09832763671875,0.9863002896308899,503.9124755859375,64.5054702758789,0.9970833659172058,471.73809814453125,79.00187683105469,0.9950143694877625
631,593.5180053710938,125.13385772705078,0.9985792636871338,564.7683715820312,54.149375915527344,0.9991363883018494,550.9464111328125,101.33866119384766,0.9994414448738098,534.4408569335938,108.25536346435547,0.9950733780860901,500.90313720703125,112.3377456665039,0.9993023872375488,473.1554870605469,112.17005920410156,0.998590886592865,549.2012329101562,128.15402221679688,0.9694212675094604,540.4586181640625,145.91433715820312,0.9910987019538879,449.9458312988281,148.78384399414062,0.9993033409118652,551.8635864257812,82.0854263305664,0.9831047654151917,503.9124755859375,65.05123138427734,0.9971298575401306,474.0885009765625,79.00187683105469,0.9963460564613342
632,595.1058349609375,121.5960693359375,0.9986502528190613,565.3634643554688,53.595191955566406,0.9990659356117249,552.2188720703125,101.04432678222656,0.9993010759353638,535.4927368164062,107.99297332763672,0.9948400855064392,502.0230712890625,112.3377456665039,0.9991077780723572,474.82476806640625,111.82730865478516,0.9985527396202087,549.5807495117188,128.06871032714844,0.9567026495933533,542.9027099609375,146.490966796875,0.9926230907440186,450.3681640625,148.61976623535156,0.9991870522499084,551.8635864257812,82.0854263305664,0.9776926636695862,503.77532958984375,65.15898895263672,0.9968642592430115,474.9082946777344,78.84703826904297,0.9957584738731384
633,595.7046508789062,120.55408477783203,0.9992751479148865,566.3178100585938,53.50704574584961,0.9988023042678833,552.2490844726562,100.61276245117188,0.9988158941268921,536.287109375,107.86214447021484,0.993506908416748,504.3144226074219,112.28163146972656,0.9987255930900574,476.32525634765625,111.82730865478516,0.9985051155090332,549.9397583007812,128.05459594726562,0.9540766477584839,543.9267578125,147.04324340820312,0.9939731955528259,451.4375,148.5812225341797,0.9992321729660034,552.0150756835938,81.10396575927734,0.9832627773284912,503.77532958984375,65.34097290039062,0.9960829019546509,475.19647216796875,78.726318359375,0.9965260624885559
634,597.02294921875,119.25257873535156,0.9992607235908508,567.0355224609375,53.50704574584961,0.9986681938171387,553.2559814453125,100.61276245117188,0.9990978240966797,538.9151000976562,107.46527099609375,0.9940316081047058,505.38262939453125,112.28163146972656,0.9989424347877502,476.50762939453125,111.82730865478516,0.9980985522270203,549.9827880859375,125.5618667602539,0.9271858930587769,544.5552978515625,147.47021484375,0.9960760474205017,451.7186584472656,148.5775909423828,0.9991471767425537,552.0150756835938,80.56314849853516,0.9814974069595337,503.77532958984375,65.3973159790039,0.995735764503479,475.20068359375,78.72708892822266,0.9968827962875366
635,598.8218383789062,117.62548828125,0.9982959628105164,568.1907958984375,53.01213455200195,0.9980424642562866,554.3915405273438,100.61276245117188,0.9992098808288574,540.8951416015625,107.32119750976562,0.9946574568748474,506.5125732421875,112.28163146972656,0.9988111257553101,477.44830322265625,113.74737548828125,0.9986447691917419,550.0318603515625,124.76651000976562,0.9417401552200317,544.7467651367188,147.47021484375,0.9966865181922913,452.0933532714844,148.38809204101562,0.998945415019989,552.0150756835938,80.47010803222656,0.9836385250091553,504.05462646484375,65.79658508300781,0.9957337975502014,476.09295654296875,78.56646728515625,0.9973467588424683
636,600.692626953125,116.59397888183594,0.9965067505836487,570.5781860351562,52.95537185668945,0.9976588487625122,555.56640625,100.84379577636719,0.9991859793663025,542.2843627929688,107.32119750976562,0.9945386052131653,507.7464904785156,112.65755462646484,0.9988117218017578,477.6624755859375,113.74737548828125,0.9991180300712585,550.6658325195312,124.76651000976562,0.9405283331871033,544.9700927734375,147.47021484375,0.9973132014274597,452.3175354003906,148.1697998046875,0.9986138343811035,553.404052734375,79.35400390625,0.990240216255188,504.05462646484375,66.01715087890625,0.9956883788108826,476.53460693359375,78.53062438964844,0.9976587295532227
637,602.3959350585938,115.41241455078125,0.9937303066253662,573.4367065429688,53.01213455200195,0.9983567595481873,556.503662109375,101.25689697265625,0.9988632202148438,542.50634765625,107.35649871826172,0.9950937032699585,509.15972900390625,113.02010345458984,0.9983494281768799,478.83184814453125,113.74737548828125,0.9993466734886169,552.0051879882812,124.76651000976562,0.9477248191833496,545.3056030273438,147.39083862304688,0.9977008700370789,452.53155517578125,147.9713897705078,0.9984065890312195,555.004150390625,79.34954833984375,0.9924681782722473,504.05462646484375,66.01715087890625,0.9959380626678467,476.9893493652344,78.46719360351562,0.9978694915771484
638,602.7924194335938,114.87722778320312,0.9941055774688721,575.510986328125,53.43218231201172,0.9993151426315308,557.4578247070312,101.27371215820312,0.9985930323600769,543.132080078125,107.46527099609375,0.9953781366348267,510.18475341796875,113.53877258300781,0.9979639053344727,479.6859130859375,113.62557983398438,0.9994444251060486,553.4987182617188,125.66566467285156,0.9548750519752502,545.6502685546875,147.2391357421875,0.997718095779419,452.8684997558594,147.89096069335938,0.9979138970375061,555.004150390625,79.34745788574219,0.9937020540237427,503.6606750488281,66.04093933105469,0.9957400560379028,477.1098327636719,78.11097717285156,0.9977596998214722
639,603.55224609375,114.87722778320312,0.9948884844779968,577.0242919921875,53.0656623840332,0.9994826316833496,559.0659790039062,101.27371215820312,0.9987725615501404,543.2963256835938,107.54582214355469,0.9957495927810669,510.87420654296875,113.53877258300781,0.9985880255699158,480.4778137207031,113.51898193359375,0.9995498061180115,555.744140625,125.80390930175781,0.9781392216682434,545.6502685546875,147.02992248535156,0.9980334639549255,453.3929748535156,147.79071044921875,0.9977832436561584,555.004150390625,79.2284927368164,0.9940242171287537,503.285888671875,66.12600708007812,0.9942521452903748,477.4152526855469,78.11097717285156,0.9977591037750244
640,603.8093872070312,114.87722778320312,0.9957717061042786,578.6661376953125,53.0656623840332,0.9995328187942505,560.2446899414062,101.27371215820312,0.9988638162612915,544.2315063476562,107.75286865234375,0.996303915977478,511.96917724609375,113.53877258300781,0.9989603757858276,481.62054443359375,113.3663558959961,0.9995170831680298,558.3842163085938,125.80390930175781,0.9821053743362427,545.6502685546875,146.86407470703125,0.997895359992981,453.4073791503906,147.72470092773438,0.9971953630447388,554.9860229492188,79.17594909667969,0.9918662905693054,503.285888671875,66.15713500976562,0.9915468096733093,477.9408874511719,78.0750961303711,0.9978287816047668
641,604.7991943359375,115.32573699951172,0.9966807961463928,579.916015625,53.0656623840332,0.999471127986908,561.37060546875,100.90232849121094,0.9989987015724182,545.5643920898438,108.72798156738281,0.9963521957397461,512.9114990234375,113.0952377319336,0.9992464780807495,482.4949035644531,113.170654296875,0.9995286464691162,563.2625732421875,125.66566467285156,0.984911322593689,545.6847534179688,146.86407470703125,0.9980151653289795,453.89447021484375,147.72470092773438,0.996822714805603,554.6580810546875,78.3330307006836,0.9922850131988525,503.285888671875,66.87471771240234,0.9866451621055603,478.1163330078125,78.0750961303711,0.9976969361305237
642,606.2136840820312,115.73982238769531,0.9975997805595398,580.0388793945312,53.0656623840332,0.9994903802871704,562.55224609375,100.23724365234375,0.9990094900131226,546.6026611328125,108.72798156738281,0.9976518750190735,513.9721069335938,113.01463317871094,0.9991324543952942,483.63494873046875,113.1219482421875,0.999397873878479,565.8623046875,125.09046173095703,0.9818428158760071,545.6847534179688,146.5121307373047,0.9985333681106567,454.94158935546875,147.72470092773438,0.9961502552032471,554.53466796875,77.76846313476562,0.9905374646186829,504.87530517578125,69.96849822998047,0.9875361323356628,478.4692077636719,77.39598846435547,0.9977691173553467
643,606.38671875,115.92051696777344,0.9990008473396301,580.6798095703125,53.0656623840332,0.9994720816612244,563.5692749023438,99.54792785644531,0.9990046620368958,547.2090454101562,108.72798156738281,0.9978265166282654,514.7706909179688,112.95159149169922,0.9988433122634888,485.1005554199219,112.79158020019531,0.9989703893661499,566.91845703125,125.0878677368164,0.9911592602729797,545.7423706054688,146.33021545410156,0.9986612796783447,456.4161376953125,147.5977020263672,0.9940489530563354,554.458740234375,77.76846313476562,0.9879096746444702,512.5357666015625,69.96849822998047,0.9841166138648987,478.560302734375,77.32161712646484,0.9973462820053101
644,608.460205078125,117.02340698242188,0.9994022846221924,581.9617919921875,53.18913269042969,0.9991909861564636,564.6353759765625,98.72688293457031,0.9984493255615234,548.5515747070312,107.8046646118164,0.9978523254394531,516.3595581054688,112.91310119628906,0.9987627267837524,489.2835998535156,112.76303100585938,0.9983870983123779,570.2388916015625,124.01203155517578,0.985760509967804,545.9642333984375,146.09669494628906,0.9989534616470337,468.1645202636719,147.5977020263672,0.9988086223602295,554.3724975585938,77.75748443603516,0.9874542951583862,515.8416137695312,69.96849822998047,0.9856234788894653,478.60540771484375,77.32161712646484,0.9971985816955566
645,610.000244140625,119.05885314941406,0.9995241165161133,585.0289306640625,53.94548797607422,0.9973471164703369,565.7040405273438,97.87733459472656,0.9979673027992249,549.752685546875,107.03826904296875,0.997708797454834,516.964111328125,112.04493713378906,0.9988922476768494,491.02618408203125,112.48394775390625,0.998838484287262,576.305419921875,123.887451171875,0.9905607104301453,546.3595581054688,145.76220703125,0.9989853501319885,481.69219970703125,144.11044311523438,0.9895728230476379,554.1541748046875,77.76846313476562,0.9779694080352783,519.869873046875,66.36676788330078,0.9945214986801147,478.9465637207031,77.32161712646484,0.9965032339096069
646,611.4497680664062,119.83927917480469,0.9994789958000183,586.75,55.58032989501953,0.9979737401008606,566.7850952148438,96.91381072998047,0.9978773593902588,551.93701171875,106.29866027832031,0.9978955984115601,518.0819091796875,111.6987075805664,0.9983503818511963,492.40069580078125,112.48394775390625,0.9989684820175171,577.44091796875,122.17389678955078,0.9882215857505798,546.91552734375,144.79759216308594,0.9989853501319885,488.9202575683594,144.11044311523438,0.9959077835083008,553.3573608398438,77.75748443603516,0.9665766954421997,525.8535766601562,65.95438385009766,0.9933732748031616,478.9465637207031,77.32161712646484,0.9968289732933044
647,614.1275634765625,120.78565979003906,0.9993257522583008,588.6177368164062,55.58032989501953,0.9983401298522949,568.412353515625,96.40193939208984,0.9967496395111084,553.5946655273438,105.91321563720703,0.9970511198043823,521.7286987304688,111.2715072631836,0.9983240962028503,493.2441711425781,112.48394775390625,0.9990869760513306,578.766357421875,119.28668212890625,0.9785096645355225,546.9288940429688,144.6305694580078,0.9989470839500427,495.1406555175781,144.11044311523438,0.9919849634170532,551.44482421875,77.60745239257812,0.956952691078186,532.0924072265625,65.31932830810547,0.9887508749961853,478.9465637207031,77.32161712646484,0.9970832467079163
