scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1747,120.5661392211914,147.8730926513672,0.969458818435669,14.549833297729492,197.34246826171875,0.956210732460022,40.37931823730469,169.17147827148438,0.9981151819229126,56.64751052856445,171.8217010498047,0.999347984790802,76.59288787841797,175.4044189453125,0.9874861836433411,102.0960922241211,171.3677520751953,0.8989288210868835,43.3383674621582,150.40158081054688,0.9507037997245789,79.8853759765625,123.13928985595703,0.9931169748306274,81.05189514160156,125.29393005371094,0.46583813428878784,53.433815002441406,190.68331909179688,0.5887925624847412,62.53911209106445,205.38417053222656,0.9989882111549377,115.72525024414062,196.5821533203125,0.6768960952758789
1748,120.5661392211914,147.9044952392578,0.9575743675231934,13.926342010498047,195.47764587402344,0.9747062921524048,40.37931823730469,168.1783905029297,0.99845290184021,56.67316436767578,171.57179260253906,0.999240517616272,76.37297058105469,175.12643432617188,0.988314151763916,102.06043243408203,171.3677520751953,0.9213723540306091,46.00171661376953,150.03089904785156,0.9356189370155334,79.49949645996094,123.13928985595703,0.9908133149147034,80.1371078491211,125.29393005371094,0.4885281026363373,49.150550842285156,186.45486450195312,0.6456762552261353,62.241600036621094,205.3522491455078,0.9990352392196655,115.1583023071289,196.1893310546875,0.75632244348526
1749,120.39637756347656,147.8730926513672,0.956519365310669,11.883846282958984,194.10281372070312,0.987316370010376,40.37931823730469,167.5467071533203,0.9985097050666809,56.67316436767578,171.28363037109375,0.9992254972457886,76.04608917236328,174.15301513671875,0.9854411482810974,101.9729995727539,171.482421875,0.9260909557342529,46.00171661376953,149.8025665283203,0.9132165312767029,79.49847412109375,123.22953796386719,0.9904146194458008,80.1371078491211,125.38874053955078,0.44574713706970215,48.8812255859375,186.18348693847656,0.6693194508552551,62.031307220458984,205.19296264648438,0.999110758304596,115.14085388183594,196.16639709472656,0.8037513494491577
1750,120.18032836914062,147.74081420898438,0.9449853897094727,10.607922554016113,192.61068725585938,0.9890361428260803,40.373619079589844,167.33958435058594,0.9984234571456909,56.67316436767578,171.08128356933594,0.9990711212158203,75.72235107421875,174.15301513671875,0.9854008555412292,101.8332290649414,171.482421875,0.9123933911323547,46.00171661376953,149.33265686035156,0.8806403279304504,79.4698486328125,123.22953796386719,0.9901870489120483,80.1371078491211,125.50116729736328,0.41200369596481323,46.41555404663086,185.58692932128906,0.7199990153312683,62.031307220458984,205.19296264648438,0.9992140531539917,114.91796875,196.16639709472656,0.7369399666786194
1751,120.06256866455078,147.7289581298828,0.953367292881012,10.127934455871582,192.61068725585938,0.9888619780540466,39.8936767578125,166.9829559326172,0.9982109069824219,55.63761520385742,171.0686798095703,0.9993384480476379,75.51309967041016,173.90293884277344,0.9857264757156372,101.49063110351562,171.482421875,0.9123423099517822,44.977516174316406,149.33265686035156,0.9067053198814392,79.4698486328125,123.12066650390625,0.9919535517692566,80.29574584960938,125.55175018310547,0.42325732111930847,46.41555404663086,185.4924774169922,0.7285786271095276,62.031307220458984,205.19296264648438,0.9993892908096313,114.87208557128906,196.1893310546875,0.7131605744361877
1752,120.02949523925781,147.48880004882812,0.9476293921470642,8.875621795654297,192.55020141601562,0.9866470098495483,39.69758224487305,166.85227966308594,0.9975600242614746,54.3802490234375,170.88970947265625,0.999518871307373,75.23963165283203,173.82565307617188,0.9877870678901672,101.48391723632812,171.482421875,0.9359065294265747,44.977516174316406,149.33265686035156,0.8837995529174805,79.4698486328125,123.28496551513672,0.9927105903625488,80.45659637451172,125.63400268554688,0.4713909924030304,46.41555404663086,185.4924774169922,0.754422664642334,62.995201110839844,206.18576049804688,0.9994608759880066,113.89241790771484,196.3611602783203,0.6816279292106628
1753,119.89329528808594,147.4839630126953,0.9336440563201904,8.794503211975098,192.53286743164062,0.9870274662971497,39.35191345214844,166.0843963623047,0.9960599541664124,52.81474685668945,170.6068878173828,0.9995157718658447,70.59843444824219,173.1604766845703,0.9906721711158752,101.3168716430664,171.08724975585938,0.9556317329406738,44.977516174316406,149.63279724121094,0.8167331218719482,79.6913833618164,123.28496551513672,0.9939175844192505,80.66277313232422,125.76542663574219,0.5005108118057251,47.626182556152344,185.58692932128906,0.7239624857902527,63.147769927978516,206.27066040039062,0.9993879795074463,113.75406646728516,196.58331298828125,0.7769944071769714
1754,119.65239715576172,147.46531677246094,0.9310051798820496,8.569113731384277,192.53286743164062,0.9311874508857727,39.132789611816406,165.83470153808594,0.9924673438072205,52.28422927856445,170.4815216064453,0.9991505146026611,69.93547821044922,172.72096252441406,0.9935145378112793,100.8536376953125,170.996826171875,0.9510013461112976,107.2071762084961,156.29022216796875,0.6822569370269775,79.69586944580078,123.28496551513672,0.9943109750747681,81.0148696899414,126.05108642578125,0.4506677985191345,51.77606201171875,188.0841522216797,0.6106138825416565,63.147769927978516,207.10520935058594,0.9993298053741455,113.04366302490234,196.58331298828125,0.7925392389297485
1755,119.64299011230469,147.4839630126953,0.9314383268356323,7.916491985321045,191.63624572753906,0.8213024735450745,39.132789611816406,165.618896484375,0.9927419424057007,51.48221969604492,170.40696716308594,0.9994258880615234,69.44204711914062,172.70042419433594,0.9938190579414368,100.70784759521484,170.57427978515625,0.9775935411453247,107.2071762084961,156.29022216796875,0.6199467778205872,80.03521728515625,123.54901885986328,0.9948310256004333,81.03485870361328,126.2101821899414,0.5204575657844543,51.77606201171875,188.0841522216797,0.7626159191131592,63.147769927978516,207.6360321044922,0.999079704284668,112.8858413696289,196.49349975585938,0.8133073449134827
1756,119.43590545654297,147.48880004882812,0.9177830815315247,7.916491985321045,191.03065490722656,0.7420309782028198,37.852012634277344,165.24485778808594,0.9943463206291199,50.31501388549805,170.26113891601562,0.9992433786392212,68.91763305664062,172.53121948242188,0.9964608550071716,100.25605773925781,170.4997100830078,0.9632781147956848,107.2071762084961,156.29022216796875,0.6886817812919617,80.03521728515625,123.63321685791016,0.9951534271240234,81.04886627197266,126.471435546875,0.49674421548843384,51.77606201171875,188.0841522216797,0.7841410636901855,62.836334228515625,207.85751342773438,0.9982637763023376,112.66600799560547,196.49349975585938,0.7923321723937988
1757,118.47447204589844,148.26229858398438,0.9033509492874146,7.648846626281738,190.76502990722656,0.6725959181785583,37.140167236328125,165.06365966796875,0.9948086142539978,49.93368148803711,169.8769073486328,0.9989198446273804,68.91763305664062,172.3566131591797,0.9968600273132324,100.18338012695312,170.0423583984375,0.9723189473152161,106.14949798583984,156.15589904785156,0.6180828213691711,80.03521728515625,123.63321685791016,0.9947368502616882,81.18528747558594,126.471435546875,0.46307095885276794,48.72747802734375,186.8805389404297,0.7770642042160034,62.836334228515625,208.32408142089844,0.9977312684059143,112.66600799560547,196.13003540039062,0.8323610424995422
1758,118.43872833251953,148.57659912109375,0.8715574741363525,7.648846626281738,190.76502990722656,0.7416068315505981,36.41498947143555,165.06365966796875,0.997097373008728,49.93368148803711,169.8769073486328,0.9991641044616699,68.91763305664062,172.3566131591797,0.9977399110794067,100.05989837646484,169.5598602294922,0.9852535128593445,106.05755615234375,156.0471954345703,0.5807293057441711,79.87202453613281,123.63321685791016,0.9960554838180542,81.3352279663086,126.471435546875,0.4331319332122803,47.42263412475586,186.8805389404297,0.8736764788627625,62.836334228515625,208.64239501953125,0.9976316690444946,112.66600799560547,196.0981903076172,0.8624648451805115
1759,118.30134582519531,148.57659912109375,0.8787375688552856,7.648846626281738,190.76502990722656,0.6787698268890381,36.09442901611328,165.06365966796875,0.9981576800346375,49.71430206298828,169.8769073486328,0.9994825124740601,69.09687805175781,172.3566131591797,0.9971019625663757,99.81319427490234,169.5598602294922,0.9891138076782227,105.4381103515625,155.788818359375,0.5304140448570251,79.68305206298828,123.19903564453125,0.9969103932380676,81.3352279663086,126.18480682373047,0.42584341764450073,45.26797866821289,186.8805389404297,0.9190830588340759,63.13024139404297,208.64239501953125,0.9950919151306152,112.84101104736328,195.51275634765625,0.8791996240615845
1760,116.6122817993164,148.482421875,0.8703693151473999,118.82189178466797,197.7682647705078,0.540834903717041,35.72441864013672,167.19300842285156,0.9971923232078552,49.71430206298828,170.07138061523438,0.9996356964111328,69.16337585449219,172.51846313476562,0.9964501857757568,99.49647521972656,169.5598602294922,0.9880565404891968,104.60346984863281,155.71633911132812,0.4916893541812897,79.37995910644531,123.19903564453125,0.9957356452941895,81.4132080078125,126.18480682373047,0.5124402046203613,39.95181655883789,186.95045471191406,0.9237284660339355,64.50944519042969,208.64239501953125,0.9966037273406982,113.04993438720703,195.51275634765625,0.8399434089660645
1761,116.24101257324219,148.26229858398438,0.8890361189842224,119.0931625366211,197.7682647705078,0.6908029913902283,35.43533706665039,168.1313018798828,0.996865451335907,49.8770751953125,170.37835693359375,0.9995161294937134,69.3648681640625,173.074951171875,0.995947539806366,99.060302734375,169.82791137695312,0.9866442084312439,104.03146362304688,155.7017059326172,0.5243270993232727,79.3608169555664,123.19903564453125,0.9950807094573975,81.724609375,126.18480682373047,0.5270358920097351,37.222991943359375,188.936767578125,0.9358026385307312,65.40172576904297,208.60980224609375,0.9980350136756897,113.47943115234375,195.51275634765625,0.7680511474609375
1762,116.22557067871094,148.1798553466797,0.9096718430519104,119.0931625366211,197.7682647705078,0.7968108057975769,35.41147994995117,168.3815155029297,0.9983065128326416,49.8770751953125,170.3909912109375,0.9996181726455688,70.5890121459961,173.72056579589844,0.9912905693054199,98.41001892089844,170.08021545410156,0.9782246351242065,103.64558410644531,155.23138427734375,0.5848972201347351,79.31414031982422,123.19903564453125,0.996536135673523,81.49674987792969,126.18480682373047,0.492619127035141,35.07506561279297,190.53656005859375,0.9648948907852173,65.82623291015625,207.79489135742188,0.9991645812988281,113.47943115234375,195.63760375976562,0.6554131507873535
1763,115.53472900390625,147.91123962402344,0.926796555519104,119.0931625366211,197.71701049804688,0.7891099452972412,35.41147994995117,168.99522399902344,0.9987108707427979,49.8770751953125,170.54513549804688,0.999562680721283,70.694580078125,173.88229370117188,0.9919021725654602,97.9103775024414,170.53842163085938,0.9703441858291626,39.5107421875,152.41281127929688,0.6967129111289978,78.77593231201172,123.43292236328125,0.9962669014930725,81.59573364257812,126.56663513183594,0.5438780188560486,34.55836486816406,191.85166931152344,0.9698450565338135,66.35041046142578,207.43067932128906,0.9994897842407227,113.72931671142578,196.26470947265625,0.5109341740608215
1764,115.53472900390625,147.61001586914062,0.9493958353996277,118.30659484863281,197.65765380859375,0.7881041169166565,35.14907455444336,169.42864990234375,0.998735249042511,49.95005798339844,170.7680206298828,0.999489426612854,70.694580078125,175.79049682617188,0.9938791990280151,97.44894409179688,171.45179748535156,0.9359263777732849,39.5107421875,151.88787841796875,0.7369552254676819,78.44762420654297,123.43292236328125,0.9962414503097534,81.59573364257812,126.62710571289062,0.4719396233558655,34.55836486816406,192.8997802734375,0.9719485640525818,66.43925476074219,207.43067932128906,0.9993457198143005,113.77848052978516,196.41685485839844,0.4327830672264099
1765,115.53472900390625,147.61001586914062,0.9508001208305359,9.316078186035156,197.65765380859375,0.8484517931938171,35.14907455444336,169.5509033203125,0.9989275336265564,49.8770751953125,170.80709838867188,0.9995021820068359,70.694580078125,176.6631622314453,0.993586003780365,97.27002716064453,172.13165283203125,0.9515910148620605,39.09173583984375,151.82823181152344,0.7993258833885193,78.15615844726562,123.18645477294922,0.9965290427207947,81.49674987792969,126.8957748413086,0.4038707911968231,34.55836486816406,193.07354736328125,0.9860715270042419,67.61174011230469,207.43067932128906,0.9992533326148987,113.91034698486328,196.41685485839844,0.4379865825176239
1766,115.58946228027344,147.53369140625,0.9681198000907898,8.854138374328613,197.65765380859375,0.833970308303833,34.96179962158203,169.58787536621094,0.9990721940994263,49.86925506591797,171.06813049316406,0.9994621872901917,70.69219207763672,176.87158203125,0.9921293258666992,95.74929809570312,174.84909057617188,0.9391099214553833,39.09173583984375,151.82823181152344,0.8647539615631104,77.66603088378906,123.00828552246094,0.9972200393676758,81.45408630371094,126.8957748413086,0.3709396719932556,34.28448486328125,193.3478240966797,0.9893262386322021,67.61174011230469,207.5445556640625,0.9991650581359863,113.91034698486328,196.41685485839844,0.3196922242641449
1767,115.58946228027344,147.5148162841797,0.9754226207733154,8.854138374328613,200.38009643554688,0.90022873878479,34.40595626831055,170.4004364013672,0.9990400671958923,49.48819351196289,171.69485473632812,0.9992271661758423,70.62124633789062,177.17727661132812,0.9931807518005371,95.58595275878906,174.9048309326172,0.9449588060379028,39.09173583984375,151.82823181152344,0.9200835824012756,77.54557037353516,123.00828552246094,0.9973102807998657,81.36005401611328,126.8957748413086,0.34291794896125793,34.37784194946289,194.48153686523438,0.9939504861831665,67.61174011230469,207.81565856933594,0.9989125728607178,113.78863525390625,196.30105590820312,0.3250081539154053
1768,115.58946228027344,147.3373260498047,0.9839697480201721,8.752923965454102,203.35838317871094,0.9575823545455933,34.24705123901367,171.35595703125,0.9989689588546753,49.4530143737793,172.21585083007812,0.9987903237342834,70.06611633300781,177.33602905273438,0.9939380884170532,95.09375762939453,174.9048309326172,0.9287241697311401,38.72765350341797,152.310546875,0.9369529485702515,77.54557037353516,122.44487762451172,0.9970121383666992,81.35568237304688,126.89369201660156,0.23207078874111176,34.396541595458984,195.8317108154297,0.9960858821868896,67.4676513671875,208.1901092529297,0.9991121888160706,113.77848052978516,196.27859497070312,0.20359449088573456
1769,115.36328125,147.20220947265625,0.980090320110321,8.752923965454102,203.60240173339844,0.9677569270133972,34.20936965942383,171.6837921142578,0.9990690350532532,49.24238204956055,172.5327606201172,0.998913049697876,69.93012237548828,177.36788940429688,0.995643138885498,94.96308898925781,174.84909057617188,0.9636392593383789,38.6461181640625,152.52133178710938,0.9457853436470032,77.50567626953125,122.38186645507812,0.9968972206115723,81.2941665649414,126.89369201660156,0.23006610572338104,34.37784194946289,196.1848602294922,0.9963573813438416,67.19255828857422,208.1901092529297,0.9990240335464478,113.71200561523438,196.18240356445312,0.2167252153158188
1770,114.41704559326172,146.77589416503906,0.9804267883300781,8.752923965454102,203.78805541992188,0.9539561867713928,33.758174896240234,171.74916076660156,0.9988963603973389,49.09322738647461,172.9635009765625,0.9985315799713135,69.75297546386719,177.36788940429688,0.9959845542907715,94.88690185546875,174.84732055664062,0.9682808518409729,38.064414978027344,152.52133178710938,0.9479941725730896,77.50567626953125,122.2630844116211,0.9969017505645752,81.14224243164062,126.85120391845703,0.21441134810447693,34.37784194946289,196.1848602294922,0.9948082566261292,67.07133483886719,208.1901092529297,0.9990845918655396,113.4842758178711,195.78616333007812,0.33772000670433044
1771,112.885986328125,146.67633056640625,0.9744489192962646,8.383852005004883,203.97801208496094,0.9426872134208679,32.640953063964844,171.74916076660156,0.9984645843505859,49.09322738647461,173.4367218017578,0.9973862767219543,69.67105102539062,177.38209533691406,0.9966302514076233,94.7787857055664,174.72853088378906,0.9791343212127686,37.10963439941406,152.52133178710938,0.9488076567649841,77.42314910888672,122.2630844116211,0.9965456128120422,80.95787048339844,126.85120391845703,0.26446664333343506,34.37784194946289,196.1848602294922,0.9927768707275391,66.86505889892578,208.06106567382812,0.9990159273147583,111.96456146240234,195.39886474609375,0.45993176102638245
1772,112.28375244140625,146.67633056640625,0.9685839414596558,7.629077434539795,203.97801208496094,0.9149761199951172,32.25508117675781,171.74916076660156,0.9976792931556702,49.06844711303711,173.93275451660156,0.9951104521751404,69.66039276123047,177.38209533691406,0.9961984753608704,94.70792388916016,174.72853088378906,0.9866245985031128,36.77571105957031,152.22499084472656,0.9437683820724487,77.0700454711914,121.92003631591797,0.9956628680229187,80.91687774658203,126.42515563964844,0.3202090859413147,34.21577072143555,195.9652099609375,0.9892123937606812,65.58659362792969,208.06106567382812,0.9987959861755371,111.96456146240234,194.73512268066406,0.4462203085422516
1773,111.8785400390625,146.67633056640625,0.964066743850708,7.563226699829102,203.97801208496094,0.9188267588615417,32.18547821044922,171.61744689941406,0.9981060028076172,48.46586227416992,173.97396850585938,0.9947726130485535,69.54801177978516,177.36788940429688,0.9978540539741516,94.25751495361328,174.72853088378906,0.9872242212295532,36.164634704589844,151.98182678222656,0.9618596434593201,77.04702758789062,121.89839172363281,0.99570232629776,80.81330871582031,126.3955307006836,0.29819929599761963,34.21577072143555,195.55824279785156,0.9845795631408691,63.970359802246094,208.05813598632812,0.9982863068580627,111.96456146240234,194.73512268066406,0.42833200097084045
1774,111.2994613647461,146.696533203125,0.9682890772819519,7.400538921356201,203.46702575683594,0.9021301865577698,31.86639404296875,171.61387634277344,0.99803227186203,47.866539001464844,174.14515686035156,0.9940503239631653,68.20531463623047,177.34262084960938,0.9977411031723022,94.1431884765625,174.96531677246094,0.9802769422531128,35.33024597167969,151.9622802734375,0.9602709412574768,77.04702758789062,121.89839172363281,0.9953423738479614,80.77423095703125,126.3955307006836,0.33551082015037537,34.54530715942383,195.45033264160156,0.9685000777244568,62.243675231933594,208.05813598632812,0.9973869919776917,111.99541473388672,194.70755004882812,0.37481123208999634
1775,111.2994613647461,146.696533203125,0.9625153541564941,6.905603408813477,201.96578979492188,0.8467527627944946,31.571483612060547,171.30177307128906,0.9980092644691467,47.558937072753906,174.1602020263672,0.9917277097702026,67.02173614501953,177.2248992919922,0.9966873526573181,93.10173797607422,175.18893432617188,0.9727851152420044,35.33024597167969,151.7864532470703,0.9487207531929016,77.0700454711914,121.92003631591797,0.9953007698059082,80.77423095703125,126.30175018310547,0.3245815336704254,34.17274475097656,195.01527404785156,0.9452990889549255,59.43949508666992,207.72096252441406,0.9947679042816162,112.33573913574219,194.42430114746094,0.45735058188438416
1776,110.8807373046875,146.696533203125,0.9595343470573425,6.3394856452941895,198.4300994873047,0.8784562349319458,31.401243209838867,170.77151489257812,0.9980720281600952,47.19056701660156,173.97662353515625,0.9913123250007629,65.73141479492188,176.91812133789062,0.9958643913269043,93.0041275024414,175.34231567382812,0.9806569218635559,35.33024597167969,151.7864532470703,0.9142734408378601,77.0700454711914,121.7175064086914,0.995464026927948,80.70134735107422,126.28488159179688,0.37139642238616943,34.17274475097656,194.43959045410156,0.8807865977287292,54.778297424316406,207.38230895996094,0.9865135550498962,112.4038314819336,194.39219665527344,0.5801685452461243
1777,110.80709838867188,146.6292724609375,0.9614843726158142,5.968539237976074,196.2966766357422,0.8015260100364685,31.144519805908203,170.31851196289062,0.9976917505264282,47.13711166381836,173.97662353515625,0.9897990226745605,65.45953369140625,176.91812133789062,0.9949134588241577,92.73876953125,175.34231567382812,0.979526162147522,35.553932189941406,151.77955627441406,0.8793889284133911,77.14224243164062,121.86674499511719,0.9937524199485779,80.52899932861328,126.28488159179688,0.3572487235069275,35.26231002807617,192.93157958984375,0.8829577565193176,51.56953811645508,207.30136108398438,0.9948650002479553,112.4038314819336,194.39219665527344,0.6392712593078613
1778,110.80709838867188,146.81153869628906,0.9724813103675842,5.798948764801025,195.52061462402344,0.7776589393615723,30.652976989746094,169.64358520507812,0.9974472522735596,47.13711166381836,173.97662353515625,0.9898532032966614,64.84402465820312,176.89695739746094,0.993452787399292,92.42488861083984,175.34231567382812,0.9753710031509399,36.35202407836914,151.9622802734375,0.8518244624137878,77.14224243164062,121.86674499511719,0.9926343560218811,80.3853759765625,126.0404281616211,0.3073884844779968,35.26231002807617,192.6624755859375,0.920386016368866,48.00764846801758,207.06202697753906,0.9904967546463013,112.33573913574219,194.39219665527344,0.5081390738487244
1779,112.15760803222656,147.3629608154297,0.975371241569519,4.300393581390381,190.91307067871094,0.7018574476242065,30.444957733154297,169.5532989501953,0.9972352385520935,47.13711166381836,173.47451782226562,0.9900224804878235,64.75992584228516,176.7517852783203,0.9929064512252808,92.21585845947266,175.12750244140625,0.9776158928871155,97.20345306396484,153.4102783203125,0.8679761290550232,77.047607421875,121.7175064086914,0.9897589683532715,79.92923736572266,125.9214859008789,0.30579692125320435,37.8685302734375,192.0529022216797,0.9228919744491577,45.2276611328125,207.06202697753906,0.9934442043304443,112.13207244873047,194.4943084716797,0.5020194053649902
1780,112.15760803222656,147.2303466796875,0.9718784093856812,4.300393581390381,190.00054931640625,0.6480164527893066,30.444957733154297,169.31463623046875,0.99561607837677,47.146034240722656,173.31553649902344,0.9854761958122253,64.1712875366211,176.27352905273438,0.9906700849533081,91.63932800292969,175.09922790527344,0.9837445020675659,97.20345306396484,153.4102783203125,0.8035561442375183,77.03692626953125,121.56780242919922,0.9842286109924316,79.34095764160156,125.49549865722656,0.3146231770515442,37.870670318603516,191.21620178222656,0.9343926310539246,43.38670349121094,206.29190063476562,0.9957308173179626,111.58396911621094,194.67355346679688,0.5804915428161621
1781,112.27306365966797,147.2303466796875,0.9749144911766052,4.300393581390381,188.6886444091797,0.6665863394737244,30.444957733154297,169.26727294921875,0.9944294691085815,47.22840118408203,173.08290100097656,0.9818447828292847,64.12078094482422,176.02487182617188,0.9879513382911682,91.63932800292969,175.09922790527344,0.9839255809783936,97.20345306396484,153.26805114746094,0.773192286491394,76.8360824584961,121.1216812133789,0.9686365723609924,78.81718444824219,124.36656188964844,0.2889316976070404,37.870670318603516,190.84332275390625,0.9359527230262756,41.007328033447266,205.95260620117188,0.9905603528022766,111.58396911621094,194.70968627929688,0.6631531119346619
