scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1568,317.7569885253906,134.97906494140625,0.9978482723236084,297.1487731933594,199.43873596191406,0.9985045194625854,279.6363525390625,167.3350830078125,0.9989699125289917,258.0288391113281,161.2904510498047,0.9993081092834473,222.40118408203125,158.22877502441406,0.9990986585617065,194.14833068847656,156.55113220214844,0.9999309778213501,293.9323425292969,144.28768920898438,0.9961981177330017,227.719970703125,112.45196533203125,0.9998929500579834,165.496826171875,125.43756866455078,0.9993923902511597,253.1419219970703,179.93768310546875,0.9971408843994141,215.45973205566406,182.5856170654297,0.9980682730674744,167.1236572265625,181.4177703857422,0.9997119307518005
1569,317.2401123046875,133.2774658203125,0.9989355206489563,297.1487731933594,195.07266235351562,0.9992467164993286,279.63507080078125,165.96424865722656,0.9992989301681519,257.5947570800781,160.654296875,0.9990392923355103,222.21975708007812,158.15457153320312,0.9991242289543152,194.1046600341797,156.55113220214844,0.9999184608459473,292.95947265625,144.18505859375,0.9949856996536255,226.93304443359375,112.53632354736328,0.9998922348022461,165.7176971435547,125.01171112060547,0.999338686466217,253.4638671875,178.9419708251953,0.9971427321434021,215.219970703125,182.58306884765625,0.9980132579803467,167.21347045898438,182.74388122558594,0.9993689656257629
1570,316.5713806152344,130.232177734375,0.9994246959686279,297.1487731933594,192.52227783203125,0.999010443687439,279.54608154296875,163.79061889648438,0.9993114471435547,257.5947570800781,160.41307067871094,0.9981825351715088,222.21975708007812,158.15457153320312,0.9989921450614929,193.83230590820312,157.1905059814453,0.9999260902404785,290.5244445800781,144.00125122070312,0.9962266683578491,225.2880096435547,112.53632354736328,0.999825656414032,165.7794952392578,124.99935913085938,0.9991447925567627,253.82620239257812,178.3382110595703,0.9980746507644653,213.09457397460938,182.58306884765625,0.9977656602859497,176.1993408203125,189.26980590820312,0.9833309054374695
1571,313.9335021972656,125.81613159179688,0.9991248250007629,297.1959533691406,188.96543884277344,0.9987938404083252,279.46612548828125,161.98300170898438,0.9989612102508545,257.5947570800781,160.0418243408203,0.9983161687850952,222.21975708007812,158.07638549804688,0.9990922212600708,193.75527954101562,157.92218017578125,0.9999284744262695,286.97869873046875,141.84408569335938,0.9954922199249268,223.393310546875,112.60357666015625,0.9994910955429077,165.9930877685547,124.83089447021484,0.9988652467727661,254.19882202148438,177.55014038085938,0.9984620809555054,213.07717895507812,183.48974609375,0.9974179267883301,177.83238220214844,193.34576416015625,0.9969710111618042
1572,313.6548156738281,121.80680084228516,0.9983444213867188,299.0181579589844,186.8957061767578,0.9989354014396667,279.46612548828125,160.86270141601562,0.9984997510910034,258.07843017578125,159.60855102539062,0.9988282322883606,222.30902099609375,158.07638549804688,0.9993046522140503,193.50164794921875,158.15994262695312,0.9999394416809082,283.3349609375,140.97671508789062,0.9958077669143677,221.62545776367188,113.1854019165039,0.9991152882575989,165.9930877685547,124.8157958984375,0.9988455772399902,254.19882202148438,177.55014038085938,0.9987114667892456,213.07717895507812,184.40184020996094,0.9956858158111572,178.56838989257812,198.46514892578125,0.9973613619804382
1573,311.67327880859375,120.02952575683594,0.9986597299575806,299.6139831542969,185.83880615234375,0.9989362359046936,279.46612548828125,160.4251708984375,0.9981649518013,258.1633605957031,159.60855102539062,0.9990639090538025,222.35107421875,158.0592498779297,0.9994609951972961,193.50164794921875,158.19293212890625,0.9999456405639648,280.0079345703125,140.51258850097656,0.9949236512184143,219.1560821533203,113.49919891357422,0.9989707469940186,165.9930877685547,124.72871398925781,0.9987332224845886,254.26953125,177.55014038085938,0.9984958171844482,213.07717895507812,185.46762084960938,0.9915459752082825,179.71104431152344,199.51385498046875,0.9979786276817322
1574,310.8516845703125,118.30082702636719,0.9995285272598267,301.49212646484375,184.5832977294922,0.9988786578178406,279.4750061035156,159.442138671875,0.9976938366889954,258.2335205078125,158.7292938232422,0.9992997646331787,222.3737030029297,158.0125732421875,0.9994916915893555,193.50164794921875,158.2324676513672,0.9999489784240723,278.04986572265625,140.51258850097656,0.9944461584091187,218.7265625,113.74491882324219,0.9990278482437134,165.8638458251953,124.68849182128906,0.9987851977348328,254.77471923828125,179.52099609375,0.9986398816108704,213.42288208007812,185.46762084960938,0.9936727285385132,180.9754180908203,199.51385498046875,0.9978991746902466
1575,310.19769287109375,116.80743408203125,0.9995790123939514,303.58416748046875,183.52731323242188,0.9978700876235962,280.820068359375,159.32749938964844,0.9987900853157043,258.2922058105469,158.06808471679688,0.9995038509368896,222.51596069335938,158.0125732421875,0.999445378780365,193.8410186767578,158.362060546875,0.999945878982544,275.0039367675781,140.51258850097656,0.9966545104980469,217.68826293945312,114.59780883789062,0.9990678429603577,165.84146118164062,124.6587905883789,0.9986857771873474,259.7858581542969,179.9180908203125,0.998315691947937,213.62713623046875,185.46762084960938,0.9897347688674927,184.74313354492188,199.51385498046875,0.9941313862800598
1576,309.0848388671875,115.07427978515625,0.9996261596679688,304.2830810546875,183.36105346679688,0.9980205297470093,280.86761474609375,159.0250701904297,0.9990097284317017,258.7962951660156,157.71539306640625,0.9994727969169617,222.51986694335938,157.98306274414062,0.9994025230407715,193.90159606933594,158.3628387451172,0.9999394416809082,272.8464050292969,140.51258850097656,0.9975002408027649,216.81956481933594,115.9320068359375,0.9996119141578674,165.82777404785156,124.55622863769531,0.998701810836792,263.31939697265625,179.9180908203125,0.9954380393028259,213.7763214111328,185.46762084960938,0.9840086698532104,189.19070434570312,197.79197692871094,0.9960326552391052
1577,306.2594909667969,112.43155670166016,0.9987539052963257,304.3461608886719,180.6750030517578,0.9982742071151733,281.0474548339844,158.75704956054688,0.9993405938148499,259.284912109375,157.63604736328125,0.9993607401847839,222.55859375,157.88265991210938,0.9993712306022644,193.90159606933594,158.3628387451172,0.9999397993087769,270.40118408203125,140.51258850097656,0.9971787929534912,215.2520751953125,116.77529907226562,0.9998376369476318,165.84146118164062,124.49507141113281,0.9985964894294739,269.9444885253906,179.52099609375,0.9693965315818787,213.62713623046875,185.6631317138672,0.9823400974273682,189.19070434570312,196.87416076660156,0.9968370199203491
1578,301.24395751953125,109.2236557006836,0.993891716003418,304.9555969238281,176.71420288085938,0.9964187145233154,281.0824279785156,158.18507385253906,0.999226450920105,259.284912109375,157.46798706054688,0.9991764426231384,222.6400604248047,157.87208557128906,0.9994283318519592,193.90159606933594,158.3628387451172,0.9999387264251709,270.1295471191406,139.39093017578125,0.9970464110374451,213.85235595703125,117.43887329101562,0.9998906850814819,165.84146118164062,124.42816162109375,0.9986830353736877,292.52606201171875,174.857177734375,0.983110785484314,213.62713623046875,185.6631317138672,0.9774588942527771,189.19070434570312,196.65049743652344,0.9965566396713257
1579,298.6026306152344,107.79621124267578,0.9882636070251465,306.5501708984375,173.97857666015625,0.9985968470573425,281.0824279785156,157.87863159179688,0.9990614056587219,259.284912109375,157.12826538085938,0.9993423819541931,223.10720825195312,157.6807403564453,0.9995162487030029,193.7626953125,158.3993682861328,0.9999459981918335,269.6737976074219,138.8784942626953,0.9979029893875122,212.315185546875,118.36092376708984,0.9999121427536011,166.2943878173828,124.2347640991211,0.9984452128410339,294.1045227050781,171.75267028808594,0.9765710830688477,213.37171936035156,185.6631317138672,0.9787684082984924,188.83372497558594,196.5821990966797,0.9959348440170288
1580,296.8899230957031,106.40652465820312,0.9927375912666321,307.8829650878906,169.79344177246094,0.9985882639884949,281.0824279785156,156.84254455566406,0.9985620379447937,259.0263671875,155.63490295410156,0.9992668032646179,223.10720825195312,157.4198760986328,0.99958735704422,193.7626953125,158.3350830078125,0.9999507665634155,269.0057067871094,138.8784942626953,0.9977213740348816,211.20932006835938,118.36092376708984,0.999900221824646,167.32615661621094,123.21398162841797,0.997710108757019,297.44293212890625,161.3716583251953,0.9853957295417786,213.23452758789062,185.6631317138672,0.9834765195846558,187.09197998046875,196.56748962402344,0.9953964352607727
1581,293.9658508300781,105.3513412475586,0.990053653717041,310.6159362792969,163.4664764404297,0.9981105327606201,280.09173583984375,155.9149169921875,0.998022198677063,258.5982971191406,154.7628173828125,0.9987964630126953,223.10720825195312,157.233154296875,0.9996356964111328,193.7626953125,158.21908569335938,0.9999443292617798,268.3804626464844,138.65509033203125,0.9964039325714111,211.20932006835938,118.36092376708984,0.9998176693916321,180.17523193359375,119.043212890625,0.9986750483512878,298.5113220214844,159.95944213867188,0.8836393356323242,212.3997344970703,185.61972045898438,0.9906514883041382,185.09825134277344,196.3355712890625,0.9936400055885315
1582,291.002197265625,102.84941101074219,0.9925387501716614,311.85308837890625,161.4346160888672,0.995216965675354,279.5487060546875,152.13458251953125,0.9984499216079712,258.2656555175781,153.535400390625,0.9979958534240723,222.9661102294922,156.38348388671875,0.9995973706245422,193.89581298828125,158.130859375,0.9999270439147949,268.3083190917969,138.35284423828125,0.9944944977760315,210.70826721191406,118.1059341430664,0.9993886947631836,184.54122924804688,112.73318481445312,0.9984093308448792,298.5113220214844,159.95944213867188,0.5421683192253113,211.76242065429688,184.9947052001953,0.9929506778717041,183.6317138671875,196.0930633544922,0.994954526424408
1583,289.4803771972656,100.20973205566406,0.9930705428123474,313.2752990722656,160.8751220703125,0.9929656982421875,279.26422119140625,151.51280212402344,0.9983933568000793,258.1905517578125,153.04922485351562,0.9969137907028198,222.9661102294922,155.8162078857422,0.999574601650238,193.89581298828125,157.11044311523438,0.9999107122421265,268.2332763671875,138.65509033203125,0.995938777923584,210.54901123046875,117.64334106445312,0.9978518486022949,185.667724609375,110.96491241455078,0.9961034059524536,297.44293212890625,159.95944213867188,0.3661104440689087,210.95558166503906,184.719970703125,0.9911389946937561,183.52401733398438,195.98220825195312,0.994594395160675
1584,288.245361328125,98.612548828125,0.9903443455696106,314.5289306640625,160.82296752929688,0.9896435737609863,279.1152038574219,150.9187469482422,0.9985594153404236,258.1905517578125,152.018798828125,0.9957925081253052,222.9661102294922,155.53343200683594,0.9994966983795166,193.89581298828125,157.09840393066406,0.9999101161956787,268.10357666015625,138.65509033203125,0.9944261312484741,210.25067138671875,117.62428283691406,0.9959381818771362,186.0996551513672,110.96491241455078,0.9949893355369568,297.44293212890625,159.6287841796875,0.4016222357749939,210.95558166503906,184.30844116210938,0.9913057684898376,183.52401733398438,195.81393432617188,0.9967034459114075
1585,288.245361328125,96.8784408569336,0.9871097803115845,315.14556884765625,160.63633728027344,0.991727352142334,279.0355224609375,150.3683319091797,0.9982395172119141,258.1905517578125,151.89805603027344,0.9959158301353455,223.6939697265625,155.31436157226562,0.9995298385620117,193.8438720703125,157.04884338378906,0.9999034404754639,268.10357666015625,138.35284423828125,0.9931313395500183,209.67274475097656,117.49139404296875,0.9956091046333313,186.0996551513672,110.96491241455078,0.9937305450439453,311.3841857910156,159.6287841796875,0.38548874855041504,210.95558166503906,183.7961883544922,0.9936065673828125,183.52401733398438,195.7690887451172,0.9968845248222351
1586,288.245361328125,96.7574462890625,0.983221173286438,315.4967346191406,160.61843872070312,0.9925520420074463,279.00054931640625,150.08424377441406,0.997837483882904,258.1905517578125,151.88133239746094,0.9960731267929077,223.6939697265625,155.2035369873047,0.9995830655097961,193.8383026123047,156.847412109375,0.9999111890792847,267.877685546875,137.7520294189453,0.9909080266952515,209.67274475097656,117.49139404296875,0.9948128461837769,186.0996551513672,110.74185943603516,0.9965399503707886,304.3976745605469,157.32220458984375,0.41796937584877014,212.7810821533203,183.44122314453125,0.9948415160179138,184.1100311279297,195.45460510253906,0.9954854846000671
1587,288.5182189941406,95.22300720214844,0.9779472947120667,315.8265075683594,160.210693359375,0.9925507307052612,278.8959655761719,149.74298095703125,0.9977431297302246,258.1905517578125,150.25868225097656,0.995930016040802,223.6939697265625,154.85215759277344,0.9995817542076111,193.44773864746094,156.72434997558594,0.9999233484268188,267.7315368652344,136.7217254638672,0.9872801899909973,209.67274475097656,117.43601989746094,0.9969596862792969,185.14144897460938,111.189208984375,0.9974303841590881,304.3976745605469,157.32220458984375,0.4617306590080261,212.7810821533203,182.72959899902344,0.9935531616210938,184.1100311279297,195.45460510253906,0.9953494668006897
1588,288.62762451171875,95.00553131103516,0.984006941318512,316.8832092285156,159.8291015625,0.9944287538528442,278.8959655761719,148.14215087890625,0.9984287619590759,258.0470275878906,149.91908264160156,0.9966895580291748,223.15667724609375,154.79544067382812,0.9997060894966125,193.3478546142578,156.6328582763672,0.9999313354492188,266.6612854003906,136.05886840820312,0.9816493391990662,211.34434509277344,115.40133666992188,0.9996356964111328,182.79681396484375,111.40420532226562,0.9967882633209229,304.3976745605469,157.32220458984375,0.4290054142475128,212.7810821533203,182.1334686279297,0.9946150183677673,184.1100311279297,195.45460510253906,0.9953374862670898
1589,289.42364501953125,94.71033477783203,0.9842340350151062,317.11834716796875,159.8291015625,0.9974002838134766,278.7606201171875,146.369384765625,0.9982002973556519,258.1379699707031,149.02682495117188,0.997509241104126,222.41448974609375,154.12753295898438,0.9995692372322083,193.21141052246094,156.3637237548828,0.9999321699142456,266.0184326171875,135.6460723876953,0.9745675921440125,213.90280151367188,113.54371643066406,0.9993798732757568,181.5330352783203,111.41294860839844,0.9967641830444336,290.8420715332031,160.51747131347656,0.654974102973938,212.5345458984375,182.07635498046875,0.9941979646682739,183.2066650390625,195.46678161621094,0.9964579939842224
1590,289.44024658203125,94.37966918945312,0.9829219579696655,317.11834716796875,159.8291015625,0.9976629018783569,278.655517578125,145.29725646972656,0.9982019662857056,257.6347961425781,148.76446533203125,0.998441755771637,222.24082946777344,153.75759887695312,0.9996955394744873,192.94277954101562,156.3588409423828,0.9999381303787231,261.4081726074219,135.13327026367188,0.9760051369667053,219.748046875,110.50345611572266,0.997280478477478,179.17813110351562,113.3179702758789,0.9978400468826294,289.54510498046875,160.90493774414062,0.7727832794189453,212.25173950195312,181.8543701171875,0.9957233667373657,182.78387451171875,195.46678161621094,0.9977849125862122
1591,289.7081604003906,94.37966918945312,0.9908757209777832,317.3079833984375,160.20611572265625,0.9984571933746338,278.7606201171875,145.29725646972656,0.9985363483428955,257.6347961425781,148.30764770507812,0.9988083839416504,222.23080444335938,152.9648895263672,0.9997132420539856,192.7929229736328,156.01556396484375,0.9999268054962158,261.3680419921875,134.9228057861328,0.9841869473457336,225.9497528076172,107.22551727294922,0.9981091022491455,178.95590209960938,115.40505981445312,0.9987875819206238,288.1534118652344,161.3498077392578,0.8892813920974731,212.1818389892578,181.822265625,0.995975911617279,182.6219482421875,195.46678161621094,0.9982494115829468
