scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
115,484.390625,116.41040802001953,0.9990552067756653,484.0732421875,184.16566467285156,0.996698796749115,452.2098388671875,147.49468994140625,0.9959760308265686,432.2077941894531,148.92666625976562,0.9921066761016846,399.71661376953125,153.55978393554688,0.9959449172019958,371.4231262207031,157.03781127929688,0.9994921684265137,459.11273193359375,118.07820129394531,0.9859790205955505,406.9277648925781,106.83292388916016,0.9980180263519287,340.56549072265625,112.88600158691406,0.9998579025268555,432.1246337890625,168.5916748046875,0.9926875829696655,398.875,189.47625732421875,0.9967357516288757,370.6111755371094,196.78359985351562,0.997957706451416
116,484.8309326171875,117.01891326904297,0.9987087249755859,481.7745666503906,184.6351318359375,0.996446430683136,452.2256774902344,147.89955139160156,0.9961263537406921,432.2268371582031,148.96534729003906,0.9924752116203308,399.5472412109375,153.26666259765625,0.9959372282028198,371.3653869628906,156.79495239257812,0.999531626701355,460.39129638671875,119.87828063964844,0.9783169627189636,406.1197204589844,106.96519470214844,0.9983378648757935,340.62548828125,113.08740997314453,0.9998661279678345,431.8570861816406,167.98033142089844,0.9921228289604187,399.1357421875,189.30409240722656,0.9983919262886047,369.4882507324219,196.76318359375,0.9977225661277771
117,485.1183166503906,117.17667388916016,0.9987577199935913,480.83544921875,185.57179260253906,0.994966447353363,451.85986328125,149.03294372558594,0.9964794516563416,431.8915710449219,149.44581604003906,0.9924426078796387,399.2403259277344,153.2196502685547,0.9959270358085632,371.1053771972656,156.74752807617188,0.9995279312133789,463.7279968261719,120.8319320678711,0.9792880415916443,405.5895080566406,107.5865707397461,0.9984190464019775,340.7600402832031,113.24818420410156,0.9998656511306763,432.777587890625,167.99200439453125,0.984990656375885,402.61285400390625,188.34022521972656,0.9982909560203552,366.6812744140625,194.9087677001953,0.9981803894042969
118,486.117431640625,118.09146881103516,0.9985681772232056,480.130126953125,186.86680603027344,0.9943155646324158,452.6845397949219,150.17604064941406,0.9959677457809448,432.5865783691406,149.75682067871094,0.9912920594215393,399.5643615722656,153.49850463867188,0.9960564374923706,371.52093505859375,156.3579559326172,0.9995823502540588,464.89471435546875,121.5827407836914,0.9852432012557983,404.33001708984375,107.87993621826172,0.9982890486717224,340.87042236328125,113.38853454589844,0.9998723268508911,434.47998046875,167.88034057617188,0.957062304019928,414.64697265625,189.91758728027344,0.9969697594642639,367.63934326171875,195.9185028076172,0.9982500672340393
119,487.1321716308594,118.97779846191406,0.9981430768966675,480.1145324707031,187.58084106445312,0.9944823980331421,452.7875061035156,150.8351287841797,0.9963877201080322,433.0381774902344,150.32861328125,0.9907748103141785,400.4331970214844,153.2740936279297,0.9954404830932617,371.9659729003906,156.30711364746094,0.9995216131210327,465.43646240234375,122.57313537597656,0.9862414598464966,403.3754577636719,108.55571746826172,0.9985818862915039,341.2603759765625,113.83956909179688,0.9998562335968018,432.49957275390625,167.09967041015625,0.8845593333244324,421.77447509765625,190.251708984375,0.9979494214057922,367.46978759765625,194.5377197265625,0.9985275268554688
120,487.7610168457031,119.2126235961914,0.9981049299240112,482.6858825683594,190.9386749267578,0.9949215054512024,453.30029296875,152.663818359375,0.9954185485839844,433.8150329589844,151.3338623046875,0.9879385828971863,401.0373229980469,153.38294982910156,0.9944341778755188,372.4658508300781,156.17288208007812,0.9995657801628113,465.6997985839844,123.38643646240234,0.9837532043457031,402.7719421386719,109.00601196289062,0.9983695149421692,341.3188781738281,113.79310607910156,0.9998536109924316,430.2113342285156,168.10653686523438,0.705710232257843,425.08837890625,191.5886993408203,0.9892346858978271,366.4360656738281,193.84747314453125,0.9980186223983765
121,487.7030944824219,118.6374740600586,0.9985074400901794,482.6808776855469,187.8245849609375,0.9957417249679565,453.6745910644531,152.91717529296875,0.9958714842796326,434.4969787597656,151.9134063720703,0.985446572303772,400.9515686035156,153.47608947753906,0.9937020540237427,372.8636474609375,155.68801879882812,0.9995784163475037,465.6031799316406,123.4698715209961,0.9813970327377319,402.2549743652344,109.42082977294922,0.9982837438583374,341.2910461425781,113.92131042480469,0.9998605251312256,434.4227294921875,170.25018310546875,0.7760886549949646,430.6466979980469,192.37770080566406,0.9906349778175354,365.4588623046875,188.27572631835938,0.9973489046096802
122,487.5387878417969,117.4683609008789,0.9990633130073547,483.2008056640625,187.9982147216797,0.9960203766822815,454.221435546875,152.6031951904297,0.9953587651252747,434.86334228515625,151.8166046142578,0.9808006882667542,401.02764892578125,153.2964630126953,0.9921426773071289,373.3486328125,155.62953186035156,0.9995695948600769,465.45831298828125,122.92560577392578,0.9781266450881958,401.3960266113281,109.24583435058594,0.9974831938743591,341.5294494628906,113.99164581298828,0.9998599290847778,420.4485168457031,169.82723999023438,0.7841147780418396,433.680908203125,193.3482666015625,0.9786452054977417,365.05828857421875,187.68017578125,0.9964800477027893
123,487.23455810546875,116.7107162475586,0.9993022680282593,484.932373046875,186.48245239257812,0.9956215023994446,454.6145935058594,152.6289520263672,0.9943102598190308,435.08880615234375,152.0567169189453,0.9760363698005676,401.2874450683594,153.26612854003906,0.9913060069084167,374.1505126953125,155.57696533203125,0.9995089769363403,464.21026611328125,123.5386734008789,0.9729177951812744,400.8644104003906,109.81961059570312,0.9967622756958008,342.0233459472656,114.35750579833984,0.9998260140419006,419.8880920410156,169.74215698242188,0.8064596056938171,430.7339782714844,193.41773986816406,0.980663001537323,365.2447509765625,186.88043212890625,0.9964115023612976
124,487.4242858886719,116.24818420410156,0.999269425868988,486.3706970214844,185.9183349609375,0.9951404333114624,454.5264892578125,152.1715850830078,0.9940391778945923,434.6953125,150.1526641845703,0.9745053052902222,401.7469482421875,153.3837432861328,0.9922388195991516,374.7062683105469,155.55224609375,0.9995381832122803,463.3601989746094,123.888671875,0.9693893790245056,399.6959228515625,109.84503936767578,0.9964233040809631,342.15484619140625,114.45398712158203,0.9998155236244202,434.4326477050781,170.2706298828125,0.7675796747207642,430.7249450683594,193.57711791992188,0.9870074391365051,364.9245910644531,186.8257293701172,0.9954272508621216
125,487.824462890625,116.25499725341797,0.9991530179977417,488.0166015625,185.73081970214844,0.9934802055358887,454.80999755859375,152.23655700683594,0.9942723512649536,434.7063293457031,150.27169799804688,0.9765170812606812,402.2876281738281,153.2318115234375,0.9928324222564697,375.4853515625,155.1497344970703,0.9995059967041016,463.30340576171875,124.04142761230469,0.9633411169052124,399.5207214355469,109.83609771728516,0.9964007139205933,342.6768493652344,115.12187194824219,0.999789297580719,433.38970947265625,171.3587188720703,0.8051846027374268,429.7649841308594,193.73890686035156,0.9898144006729126,364.7388916015625,186.63909912109375,0.9949952363967896
126,488.1553649902344,116.46688079833984,0.9983072280883789,491.4707946777344,184.7372589111328,0.9916875958442688,455.548828125,152.04151916503906,0.9934117197990417,434.7680358886719,150.73309326171875,0.9690250754356384,402.5733337402344,153.44711303710938,0.9930171966552734,376.041259765625,154.7189483642578,0.9994505047798157,461.2740478515625,124.50316619873047,0.9555359482765198,399.52557373046875,110.00945281982422,0.9967945218086243,342.9732666015625,115.6053237915039,0.9998075366020203,428.58941650390625,170.92514038085938,0.8553047776222229,428.69573974609375,193.66697692871094,0.9925580024719238,365.03057861328125,186.56411743164062,0.9943848848342896
127,489.6481018066406,117.06607818603516,0.9979711174964905,493.11102294921875,185.05686950683594,0.9881943464279175,456.3924255371094,151.8239288330078,0.9931210875511169,435.021240234375,150.96676635742188,0.9657811522483826,403.3175964355469,153.2470245361328,0.9933748841285706,376.8024597167969,153.73800659179688,0.9992117881774902,458.9819030761719,123.88459014892578,0.9624093174934387,399.70343017578125,110.17073822021484,0.9970807433128357,344.8399353027344,116.47823333740234,0.9994304776191711,428.8674011230469,171.0396270751953,0.8956447839736938,427.63409423828125,193.12913513183594,0.9953275918960571,364.9649353027344,186.54443359375,0.9942671656608582
128,491.11248779296875,117.90408325195312,0.9973714351654053,494.0414123535156,185.22726440429688,0.9942069053649902,457.3153991699219,154.2257843017578,0.9922440648078918,435.5930480957031,151.4349822998047,0.9601789116859436,404.8307189941406,152.98773193359375,0.9935186505317688,377.5802917480469,154.56260681152344,0.998991072177887,461.2296447753906,125.10059356689453,0.9618173241615295,400.2427062988281,109.8880844116211,0.9964189529418945,355.1985778808594,118.04271697998047,0.9998432397842407,430.5709533691406,171.10617065429688,0.9129671454429626,427.8981628417969,193.17880249023438,0.9978530406951904,364.7313232421875,186.5561065673828,0.9935207962989807
129,493.0604248046875,119.8273696899414,0.9941891431808472,496.77093505859375,184.39964294433594,0.9976953864097595,458.0274353027344,154.42758178710938,0.9913790225982666,436.3483581542969,152.67727661132812,0.9543344974517822,405.8743896484375,152.82339477539062,0.992811381816864,379.1002502441406,153.64627075195312,0.9993558526039124,461.2694396972656,125.08607482910156,0.966362476348877,400.19891357421875,109.8253402709961,0.9972033500671387,366.8998718261719,117.3768539428711,0.9992228746414185,434.0002746582031,171.84791564941406,0.938217043876648,429.09075927734375,192.4649200439453,0.9981695413589478,364.6777648925781,186.18231201171875,0.9929118752479553
130,492.8949279785156,120.99016571044922,0.9946793913841248,497.67327880859375,185.3127899169922,0.9979975819587708,459.6102294921875,154.2847900390625,0.9912221431732178,441.40576171875,154.05081176757812,0.9491774439811707,407.4431457519531,152.72201538085938,0.9942067861557007,380.237548828125,153.50216674804688,0.9993764758110046,461.54205322265625,124.30870056152344,0.9672977328300476,400.06787109375,110.64505004882812,0.9981491565704346,374.6330261230469,116.95611572265625,0.99973064661026,439.6218566894531,174.63441467285156,0.950666069984436,427.7152404785156,191.15969848632812,0.9963954091072083,365.16094970703125,186.14852905273438,0.9936476349830627
131,494.1944580078125,121.81453704833984,0.9961208701133728,497.78192138671875,186.54037475585938,0.9978039860725403,461.18756103515625,154.8249969482422,0.9929519295692444,442.21923828125,153.9358673095703,0.9616742730140686,408.5575256347656,153.35011291503906,0.9940181970596313,381.3900451660156,154.1693878173828,0.9993922710418701,459.25372314453125,123.8779525756836,0.9680609107017517,402.42010498046875,111.1681900024414,0.997752845287323,384.2715148925781,114.8915786743164,0.9977044463157654,449.8405456542969,177.9861602783203,0.9792648553848267,425.9455261230469,191.36061096191406,0.9953951239585876,364.64996337890625,185.79188537597656,0.9936935305595398
132,495.4139404296875,121.39117431640625,0.9965059757232666,497.7116394042969,184.07379150390625,0.9974918365478516,462.7915954589844,154.44139099121094,0.9919163584709167,443.468994140625,153.88368225097656,0.969363808631897,409.90460205078125,153.8948974609375,0.9932550191879272,382.8775329589844,154.2745819091797,0.999112069606781,459.4479675292969,124.0322265625,0.9688790440559387,405.55792236328125,109.26909637451172,0.9941681623458862,390.1753845214844,110.68604278564453,0.9988994598388672,456.2442932128906,177.524169921875,0.9668136835098267,424.18853759765625,190.94561767578125,0.9943758249282837,364.9361572265625,185.25225830078125,0.9932897686958313
133,496.9083251953125,120.85780334472656,0.9969178438186646,497.4786376953125,184.0611114501953,0.997676432132721,465.7542724609375,155.1715545654297,0.9922962784767151,444.7063293457031,154.64706420898438,0.9701709151268005,410.52813720703125,153.8894805908203,0.9950732588768005,383.85662841796875,153.81243896484375,0.9987541437149048,459.0410461425781,124.58367919921875,0.9772405028343201,406.7621154785156,110.18900299072266,0.9890135526657104,390.1497497558594,108.50203704833984,0.9994940757751465,465.9131774902344,179.65603637695312,0.9740689992904663,422.1793212890625,190.52847290039062,0.9938169121742249,364.9951477050781,184.92771911621094,0.9935810565948486
134,497.8882141113281,119.0775146484375,0.9981369972229004,497.1429138183594,184.35984802246094,0.9976931214332581,466.88671875,155.02378845214844,0.9936771988868713,445.93487548828125,154.8422088623047,0.9721721410751343,411.25177001953125,153.80572509765625,0.995418906211853,384.5284118652344,153.78256225585938,0.9983662962913513,458.5074157714844,125.01951599121094,0.978377640247345,407.4674072265625,110.38272857666016,0.9857261180877686,390.169921875,108.25021362304688,0.9995207786560059,473.1310729980469,177.15237426757812,0.9737233519554138,424.0403747558594,190.6395263671875,0.9957883954048157,364.98223876953125,184.85617065429688,0.993303120136261
135,498.547119140625,118.74533081054688,0.9979286193847656,496.607421875,184.93035888671875,0.9976558685302734,467.5898132324219,154.8748321533203,0.9942154288291931,446.8123779296875,154.49740600585938,0.973383903503418,412.1703186035156,153.6585693359375,0.9950268864631653,385.1177673339844,153.16978454589844,0.9986635446548462,458.20654296875,125.06127166748047,0.9811766743659973,407.766845703125,110.8091049194336,0.9837716221809387,389.1838073730469,107.9260025024414,0.9995637536048889,476.9312744140625,176.1975555419922,0.9515029788017273,422.53814697265625,190.02711486816406,0.9964802861213684,365.52593994140625,184.69033813476562,0.9937843084335327
136,499.65374755859375,118.6719970703125,0.9978650212287903,497.1207275390625,185.28485107421875,0.9979692101478577,468.76019287109375,154.81045532226562,0.9949730634689331,448.38336181640625,155.3571014404297,0.9788498282432556,413.06243896484375,153.85009765625,0.9941049814224243,386.7115173339844,153.06394958496094,0.9989823698997498,457.7339782714844,126.97230529785156,0.9883103370666504,404.2049255371094,110.30599975585938,0.9839126467704773,387.6331787109375,108.3355941772461,0.999503493309021,481.2532653808594,178.54940795898438,0.9773570895195007,419.97076416015625,189.32577514648438,0.9974036812782288,365.922607421875,184.6285858154297,0.9938410520553589
137,500.3672790527344,119.00100708007812,0.9976166486740112,496.014892578125,187.39280700683594,0.9978383183479309,470.3128662109375,154.90914916992188,0.9941767454147339,450.1408996582031,155.68771362304688,0.9814717769622803,413.7862854003906,153.84654235839844,0.9927412271499634,387.6102600097656,152.46463012695312,0.999186098575592,458.49053955078125,126.85746002197266,0.9914892911911011,405.5281066894531,110.2140884399414,0.9909304976463318,382.04339599609375,109.4964599609375,0.999121367931366,485.5794372558594,178.71815490722656,0.9846273064613342,419.56427001953125,188.88705444335938,0.9979471564292908,366.1126708984375,184.33023071289062,0.9938454031944275
138,502.34722900390625,120.0036849975586,0.9946986436843872,497.07940673828125,193.69464111328125,0.9971503615379333,471.250732421875,155.687744140625,0.9922629594802856,451.16259765625,156.34820556640625,0.9778411984443665,414.83819580078125,153.7566680908203,0.9922826886177063,388.7506103515625,152.58367919921875,0.999220609664917,457.1241149902344,126.05171966552734,0.9895250797271729,415.1145324707031,115.80120849609375,0.9877661466598511,380.37945556640625,110.67855072021484,0.9993597865104675,489.7480773925781,178.98541259765625,0.9694716930389404,419.627685546875,188.37149047851562,0.9981899857521057,366.0562438964844,184.3517608642578,0.9936421513557434
