scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
212,123.31375122070312,76.65237426757812,0.9943863153457642,134.9415740966797,131.66558837890625,0.9992696642875671,152.9996795654297,100.10918426513672,0.9986971020698547,167.1529083251953,98.73621368408203,0.999768078327179,190.9714813232422,96.09748077392578,0.9973280429840088,215.2675018310547,92.09357452392578,0.9985552430152893,148.0267791748047,79.96538543701172,0.992548406124115,180.04010009765625,63.96809005737305,0.9973475933074951,234.13189697265625,60.973880767822266,0.9898329973220825,164.38381958007812,112.81758880615234,0.993709921836853,182.4983673095703,122.5185546875,0.9701387286186218,213.6762237548828,121.06861877441406,0.9731059074401855
213,122.27848815917969,76.6451416015625,0.9938026666641235,133.6116180419922,130.06680297851562,0.9992753863334656,151.45416259765625,100.0656967163086,0.9993940591812134,165.94073486328125,98.68959045410156,0.9998342990875244,189.8253173828125,96.09748077392578,0.9977462887763977,214.0263671875,92.54702758789062,0.9991088509559631,145.15826416015625,80.05960845947266,0.9894903302192688,180.36068725585938,63.96809005737305,0.9978128671646118,233.24203491210938,61.443695068359375,0.9847952723503113,162.6174774169922,111.93627166748047,0.990435004234314,178.93533325195312,121.83428192138672,0.9894481897354126,212.0548095703125,121.06861877441406,0.9894631505012512
214,121.52890014648438,75.38658905029297,0.9935653805732727,131.62554931640625,129.42970275878906,0.9993064403533936,150.23422241210938,99.40992736816406,0.9995930790901184,165.0194091796875,98.68959045410156,0.999826967716217,189.6491241455078,96.23193359375,0.9988141059875488,213.02175903320312,92.68441009521484,0.9992152452468872,142.96221923828125,80.05960845947266,0.9843414425849915,180.71792602539062,63.96809005737305,0.9981794357299805,230.07167053222656,61.729278564453125,0.9889416098594666,162.6174774169922,111.75335693359375,0.9823075532913208,178.0888214111328,121.83428192138672,0.9978950023651123,212.0548095703125,119.39041900634766,0.9922081828117371
215,121.04446411132812,72.72662353515625,0.9938050508499146,128.5777130126953,128.66563415527344,0.9986814856529236,148.80223083496094,98.009521484375,0.9996033310890198,164.13072204589844,98.68959045410156,0.9996949434280396,188.67454528808594,96.23193359375,0.99904865026474,211.98001098632812,93.6130599975586,0.998897910118103,141.33547973632812,79.96538543701172,0.9857673645019531,181.2748565673828,63.89583969116211,0.9969587326049805,224.15219116210938,62.69263458251953,0.9880226850509644,162.6174774169922,110.83279418945312,0.9846375584602356,176.34909057617188,122.77434539794922,0.994244396686554,212.0548095703125,119.39041900634766,0.9943962097167969
216,120.31275177001953,71.82862091064453,0.9960190653800964,125.60819244384766,124.94239044189453,0.9985029697418213,147.56320190429688,97.7280044555664,0.9995421171188354,162.93797302246094,98.03970336914062,0.9993582367897034,187.3944854736328,96.23193359375,0.998770534992218,210.5958709716797,93.6446533203125,0.9986847043037415,141.19715881347656,78.42475891113281,0.9890490770339966,182.12168884277344,63.89583969116211,0.9959259033203125,216.49664306640625,63.95703125,0.9766482710838318,162.38311767578125,110.83279418945312,0.9847210049629211,171.84788513183594,123.06202697753906,0.9937468767166138,212.3114776611328,119.39041900634766,0.9956870675086975
217,119.78235626220703,71.17378234863281,0.9962419271469116,124.1032943725586,122.33788299560547,0.9973095655441284,146.52674865722656,96.83099365234375,0.9992996454238892,161.68544006347656,98.03970336914062,0.9986395239830017,185.28236389160156,96.56827545166016,0.9984814524650574,209.37115478515625,93.75999450683594,0.9979436993598938,140.80535888671875,76.0158920288086,0.9960263967514038,182.21144104003906,63.89583969116211,0.9964689016342163,213.92745971679688,64.06015014648438,0.9783927202224731,162.38311767578125,110.83279418945312,0.9869517087936401,169.9287109375,123.85081481933594,0.9874442219734192,212.3114776611328,119.83436584472656,0.996535062789917
218,119.0526123046875,70.83938598632812,0.9958490133285522,124.030517578125,119.85830688476562,0.9949644804000854,145.60943603515625,96.83099365234375,0.9990149736404419,159.7252960205078,98.03970336914062,0.9972885847091675,184.51144409179688,96.95928192138672,0.9958017468452454,207.67742919921875,94.05799102783203,0.9963261485099792,140.6389923095703,74.39596557617188,0.9973661303520203,182.21144104003906,63.57099151611328,0.9966534972190857,202.77845764160156,64.5281982421875,0.9394184947013855,162.38311767578125,110.95751190185547,0.9914883375167847,166.95294189453125,124.68939971923828,0.9963852167129517,212.3114776611328,119.83436584472656,0.996982753276825
219,118.10540008544922,70.3276596069336,0.9968132376670837,122.38285064697266,119.04641723632812,0.9906798005104065,143.84860229492188,96.83099365234375,0.9970464110374451,158.16763305664062,98.9764175415039,0.9977655410766602,181.80931091308594,97.58589935302734,0.9974514842033386,206.6868896484375,94.12744140625,0.9913744330406189,138.97384643554688,73.99983215332031,0.9964070916175842,182.12168884277344,63.57099151611328,0.997626006603241,199.12278747558594,65.03913116455078,0.850360631942749,161.81927490234375,110.95751190185547,0.9926179051399231,161.65406799316406,125.05549621582031,0.996015727519989,211.79336547851562,119.83436584472656,0.9977601766586304
220,117.71912384033203,69.89783477783203,0.9969537258148193,116.19428253173828,118.20252227783203,0.9920235872268677,141.6345977783203,97.05876922607422,0.996006429195404,155.86634826660156,98.9764175415039,0.9978727102279663,178.6207275390625,98.2320327758789,0.9980095028877258,204.74349975585938,94.12744140625,0.9828096032142639,137.4588623046875,73.12639617919922,0.9946253895759583,182.7547607421875,63.472862243652344,0.9973832964897156,191.66908264160156,65.03913116455078,0.3484830856323242,159.77841186523438,111.14347076416016,0.9866111278533936,156.59637451171875,130.41989135742188,0.9948764443397522,210.4686279296875,119.69654083251953,0.9966877102851868
221,117.53852844238281,68.68425750732422,0.9966999888420105,112.64767456054688,117.5255355834961,0.9963106513023376,140.02615356445312,97.05876922607422,0.9931829571723938,153.71527099609375,98.9764175415039,0.9967460632324219,176.59388732910156,98.39434051513672,0.9970018267631531,203.1956329345703,94.64698028564453,0.9764962792396545,136.96688842773438,72.95464324951172,0.9925415515899658,182.79859924316406,63.452796936035156,0.9967966675758362,191.66908264160156,64.81283569335938,0.41254180669784546,158.72894287109375,111.14347076416016,0.9805008172988892,156.33993530273438,130.71885681152344,0.9954690933227539,209.79994201660156,119.56631469726562,0.9947422742843628
222,117.48384857177734,67.34148406982422,0.9971967935562134,110.60249328613281,115.6310043334961,0.9947787523269653,138.33665466308594,97.05876922607422,0.9904111623764038,152.20753479003906,98.86760711669922,0.9976266026496887,173.64060974121094,98.39434051513672,0.9986677169799805,197.75698852539062,94.7780532836914,0.9908592104911804,136.96688842773438,72.77059173583984,0.9887763857841492,183.1769256591797,63.37666702270508,0.9936382174491882,190.9703369140625,64.81283569335938,0.840247631072998,158.21047973632812,111.14347076416016,0.9813341498374939,156.33993530273438,130.9869842529297,0.9951266050338745,208.58599853515625,119.56016540527344,0.9954901337623596
223,116.6259994506836,66.09545135498047,0.9953005313873291,109.44866943359375,113.61736297607422,0.9938890933990479,136.68275451660156,95.68836975097656,0.9896120429039001,150.73760986328125,98.28074645996094,0.9987213015556335,172.23353576660156,98.39434051513672,0.9989890456199646,195.298095703125,94.88209533691406,0.9970335960388184,136.2834930419922,72.45901489257812,0.9827882647514343,183.8253173828125,63.00004196166992,0.9904036521911621,190.61135864257812,64.4400405883789,0.9582927227020264,156.4952850341797,111.26129913330078,0.9686489105224609,156.33993530273438,130.9869842529297,0.9964995384216309,208.0888671875,119.56016540527344,0.9961007833480835
224,115.73976135253906,66.09545135498047,0.9916183352470398,107.29377746582031,113.5606918334961,0.9948452711105347,135.4158172607422,95.17890930175781,0.9940061569213867,149.72146606445312,98.09632873535156,0.9991720914840698,171.2239227294922,98.31178283691406,0.9990561604499817,193.7797088623047,95.12611389160156,0.9972270131111145,136.1410675048828,71.87300109863281,0.9884533286094666,183.8253173828125,62.70085525512695,0.9874261617660522,190.47976684570312,63.859596252441406,0.9586106538772583,154.53106689453125,111.55704498291016,0.9558024406433105,156.4733123779297,130.71885681152344,0.9971328973770142,207.9053497314453,119.56631469726562,0.9963992834091187
225,115.19718933105469,66.09545135498047,0.9889264106750488,106.0891342163086,113.0809326171875,0.9962210655212402,134.744140625,94.55020904541016,0.9963772892951965,149.1004638671875,98.01935577392578,0.9994010925292969,170.2459259033203,98.05352783203125,0.9989451766014099,192.34078979492188,95.53264617919922,0.9964674711227417,136.03614807128906,71.87300109863281,0.9898707270622253,183.8253173828125,62.67430877685547,0.990509033203125,187.5281524658203,62.927490234375,0.9690814018249512,152.8993377685547,111.6224594116211,0.943061351776123,156.4733123779297,130.566162109375,0.9971480965614319,207.1245880126953,119.47590637207031,0.9974992871284485
226,113.94708251953125,66.1121597290039,0.9843801259994507,104.0975112915039,112.94223022460938,0.997326135635376,133.65687561035156,93.86447143554688,0.9977881908416748,148.5330352783203,97.53315734863281,0.9993280172348022,168.989013671875,97.97161102294922,0.9987610578536987,191.2847137451172,95.53264617919922,0.9948890805244446,135.90708923339844,71.87300109863281,0.9912942051887512,183.61431884765625,62.61017608642578,0.9900668859481812,187.1352081298828,62.927490234375,0.9778867363929749,151.11663818359375,111.6295394897461,0.8977764844894409,156.4733123779297,130.5008544921875,0.997323751449585,206.25682067871094,119.47590637207031,0.9973543882369995
227,112.78948974609375,66.3053970336914,0.9887425899505615,102.99434661865234,112.8922348022461,0.994633674621582,132.40835571289062,93.61087036132812,0.9982215762138367,147.68284606933594,97.05258178710938,0.9988866448402405,168.13632202148438,97.8675537109375,0.9983012676239014,190.46066284179688,95.53264617919922,0.9944288730621338,135.6226348876953,71.93181610107422,0.9900575280189514,181.9114227294922,62.13459014892578,0.9882761836051941,186.0921630859375,62.88976287841797,0.9844038486480713,149.10679626464844,111.6295394897461,0.8840788006782532,156.2624969482422,130.3091583251953,0.9975451827049255,205.51930236816406,119.31474304199219,0.9968624114990234
228,111.65828704833984,66.42615509033203,0.99298495054245,99.88446807861328,112.85552215576172,0.9966354966163635,131.19200134277344,93.25859069824219,0.998357355594635,147.00723266601562,96.97896575927734,0.9978823065757751,167.88385009765625,97.8350830078125,0.9965401887893677,189.35089111328125,95.42530822753906,0.9952883720397949,135.4920196533203,71.93181610107422,0.9869734644889832,179.2928009033203,62.13459014892578,0.9558403491973877,185.431640625,62.36961364746094,0.9916263818740845,147.07423400878906,111.55704498291016,0.9012504816055298,155.63255310058594,129.96807861328125,0.9978892207145691,204.52484130859375,119.1944351196289,0.9950729012489319
229,109.66617584228516,66.3053970336914,0.9935575127601624,98.4990234375,112.85552215576172,0.9972463846206665,129.89781188964844,93.05435180664062,0.9975489974021912,145.41407775878906,96.19820404052734,0.9970061182975769,167.0780792236328,96.53497314453125,0.9948437213897705,188.50051879882812,95.20960998535156,0.9966225624084473,134.08277893066406,71.93181610107422,0.9903573393821716,177.85914611816406,62.13459014892578,0.8421682715415955,184.00148010253906,62.33736038208008,0.993665337562561,144.4368896484375,111.40996551513672,0.8673760294914246,154.98143005371094,129.28004455566406,0.9982866644859314,202.82679748535156,118.43920135498047,0.9864554405212402
230,105.90441131591797,66.3053970336914,0.9919530749320984,96.2984619140625,112.85552215576172,0.9981845021247864,127.5656967163086,93.02308654785156,0.9976996779441833,143.15676879882812,95.97960662841797,0.9976202845573425,162.97036743164062,95.19976043701172,0.9950966238975525,187.63015747070312,94.31561279296875,0.9972248077392578,133.98876953125,71.93181610107422,0.9862225651741028,155.68536376953125,68.72897338867188,0.616849958896637,182.00057983398438,61.699867248535156,0.9950116872787476,135.61544799804688,110.7302474975586,0.8698928356170654,154.79107666015625,128.8465118408203,0.9985252022743225,199.39833068847656,116.01375579833984,0.9915710687637329
231,104.17620849609375,66.1465072631836,0.9943780303001404,94.10616302490234,113.42308044433594,0.997676432132721,125.67884826660156,92.69058227539062,0.9986268281936646,141.30026245117188,95.86393737792969,0.9972171783447266,162.10000610351562,94.99029541015625,0.9972584247589111,186.80540466308594,94.19119262695312,0.9975965619087219,133.94091796875,71.80744934082031,0.9862020611763,141.41473388671875,68.72897338867188,0.8180438876152039,181.7322235107422,61.45102310180664,0.9958459734916687,132.9744873046875,110.69108581542969,0.8730337023735046,154.56256103515625,128.8465118408203,0.9987687468528748,198.27780151367188,116.01375579833984,0.9947999715805054
232,103.45943450927734,65.8149642944336,0.9970303773880005,91.73988342285156,113.42308044433594,0.9984361529350281,123.33374786376953,92.41748046875,0.9990434050559998,139.5095977783203,95.85083770751953,0.9966351389884949,160.470947265625,94.81769561767578,0.9973661303520203,185.9906005859375,93.89537048339844,0.9975564479827881,133.28025817871094,71.79248046875,0.970855176448822,141.0148162841797,68.72897338867188,0.9491972923278809,181.73171997070312,61.45102310180664,0.9962372779846191,126.81107330322266,110.65007019042969,0.8257724642753601,154.31072998046875,128.4252166748047,0.998698353767395,197.08546447753906,116.01375579833984,0.9948964715003967
233,102.08964538574219,65.36919403076172,0.997183620929718,88.49482727050781,113.42308044433594,0.9987167119979858,121.5185546875,92.24156188964844,0.9990069270133972,138.57144165039062,95.34739685058594,0.9971524477005005,160.437744140625,94.81234741210938,0.9970717430114746,183.49876403808594,92.65324401855469,0.9978888630867004,132.85877990722656,71.79248046875,0.9821268916130066,139.576171875,68.4654312133789,0.9764986634254456,181.73171997070312,61.35306930541992,0.9963101744651794,118.77565002441406,110.54718017578125,0.9221809506416321,154.11106872558594,128.45545959472656,0.9988008737564087,196.0186004638672,116.05877685546875,0.9958251714706421
234,100.87060546875,64.39595794677734,0.9973167777061462,87.13841247558594,113.07951354980469,0.9981386661529541,119.91386413574219,91.99783325195312,0.9989049434661865,137.105712890625,95.29456329345703,0.998229444026947,159.5520782470703,94.81234741210938,0.9968928098678589,182.47900390625,92.65324401855469,0.9989860653877258,132.02178955078125,71.12247467041016,0.9838501214981079,138.92095947265625,68.4563217163086,0.978168785572052,181.53851318359375,61.35306930541992,0.9970190525054932,116.34394836425781,110.28167724609375,0.9798941016197205,154.0110321044922,128.45545959472656,0.9985383749008179,195.8050537109375,117.25214385986328,0.9927186965942383
235,98.64116668701172,64.08615112304688,0.995993971824646,86.95747375488281,111.69490051269531,0.998250424861908,118.59758758544922,91.72120666503906,0.9990009665489197,134.76356506347656,95.02537536621094,0.9984446167945862,159.16253662109375,94.7892837524414,0.9984889030456543,181.80313110351562,92.65324401855469,0.9991390705108643,131.37527465820312,70.85997772216797,0.9864069819450378,138.38795471191406,67.4989242553711,0.9848734140396118,181.53851318359375,61.60375213623047,0.9971978664398193,113.85480499267578,109.52228546142578,0.9907041192054749,152.96385192871094,128.4252166748047,0.9979481101036072,181.51602172851562,118.72164916992188,0.9869745969772339
236,98.1830062866211,63.66918182373047,0.9945012331008911,85.33042907714844,111.44769287109375,0.9986653327941895,117.30437469482422,90.94149780273438,0.9988849759101868,133.0847625732422,94.81085968017578,0.9986262321472168,157.82131958007812,94.7892837524414,0.9989084005355835,180.55178833007812,93.96577453613281,0.9990849494934082,130.60569763183594,70.85997772216797,0.9834835529327393,138.09288024902344,65.72042083740234,0.9859768152236938,181.05259704589844,61.72751998901367,0.9972977042198181,112.61571502685547,107.55091094970703,0.9862962961196899,151.9452667236328,127.10308074951172,0.998536229133606,175.8672332763672,119.2452163696289,0.9900339245796204
237,97.0523910522461,63.37261199951172,0.9878056049346924,84.70467376708984,111.27967834472656,0.9987419247627258,115.63517761230469,89.85316467285156,0.9985179305076599,131.48114013671875,94.0888442993164,0.9982944130897522,156.49986267089844,94.81883239746094,0.9990320205688477,178.72593688964844,95.01988983154297,0.9988269209861755,129.6783447265625,70.85997772216797,0.9751679301261902,138.05116271972656,65.72042083740234,0.9900432825088501,181.05259704589844,62.06987762451172,0.9972103238105774,111.10125732421875,104.27581787109375,0.9853590726852417,151.48883056640625,127.10308074951172,0.9987078905105591,171.5248260498047,119.58865356445312,0.9925157427787781
