scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
524,524.6541748046875,29.358081817626953,0.9968081116676331,513.4248046875,87.67308807373047,0.999342143535614,543.0695190429688,57.09435272216797,0.9965720176696777,559.3759155273438,59.8209228515625,0.9964283108711243,586.1630249023438,62.869686126708984,0.9972387552261353,607.7047119140625,64.53312683105469,0.9989575147628784,559.2661743164062,38.77037811279297,0.9771136045455933,570.0748901367188,32.10946273803711,0.9958667755126953,635.9191284179688,35.81865310668945,0.9920587539672852,534.5978393554688,71.72726440429688,0.9685353636741638,585.9633178710938,102.2472152709961,0.9975168704986572,598.2347412109375,90.95364379882812,0.9664645791053772
525,524.6541748046875,29.237812042236328,0.9964653253555298,513.3881225585938,88.80878448486328,0.9988632202148438,541.9730224609375,57.06819534301758,0.9973137974739075,558.5261840820312,59.752506256103516,0.9952404499053955,581.9925537109375,62.00675582885742,0.9981009364128113,607.0632934570312,64.13079071044922,0.998941957950592,558.01025390625,39.3145637512207,0.9735461473464966,570.0479125976562,31.875873565673828,0.9958456158638,635.6625366210938,36.17948532104492,0.9925796389579773,534.5978393554688,71.51882934570312,0.9694483876228333,585.0239868164062,102.2472152709961,0.9980267882347107,598.2068481445312,91.53092956542969,0.9821245670318604
526,524.6541748046875,28.57428741455078,0.9956110119819641,513.2637329101562,88.80878448486328,0.99860018491745,541.03466796875,57.02702331542969,0.9968840479850769,558.217041015625,59.51730728149414,0.9923182725906372,581.94384765625,61.84703063964844,0.9981510043144226,606.4840087890625,63.75090789794922,0.9983636736869812,556.2672119140625,39.3145637512207,0.9808494448661804,569.9967041015625,31.274314880371094,0.9951262474060059,635.0552368164062,36.77113723754883,0.9923041462898254,534.5978393554688,71.88919067382812,0.9727236032485962,581.0695190429688,100.05570220947266,0.9975265860557556,597.3919677734375,91.53092956542969,0.9881547689437866
527,525.9014282226562,28.471172332763672,0.9958047270774841,511.7393493652344,88.80878448486328,0.9987861514091492,540.8095092773438,55.09370422363281,0.9961791038513184,556.7218017578125,58.45741653442383,0.9903098940849304,581.3264770507812,61.37141036987305,0.9985436201095581,605.8041381835938,62.716575622558594,0.997843861579895,554.7559814453125,39.452552795410156,0.986042857170105,569.9967041015625,30.816537857055664,0.9940914511680603,634.18359375,37.778839111328125,0.9930726885795593,534.5978393554688,71.88919067382812,0.9783896207809448,577.4745483398438,92.289306640625,0.9908355474472046,596.3621215820312,91.53092956542969,0.9797664880752563
528,526.1756591796875,26.923425674438477,0.9966937303543091,509.268310546875,86.49071502685547,0.999229907989502,540.5902099609375,55.025108337402344,0.9972761273384094,556.13037109375,58.24049758911133,0.992328941822052,581.0798950195312,60.831661224365234,0.9989081621170044,604.9630126953125,61.96370315551758,0.9976288676261902,551.4934692382812,39.3145637512207,0.9872179627418518,569.9967041015625,30.816537857055664,0.992990255355835,633.095947265625,38.02399444580078,0.9937846660614014,534.5978393554688,71.41617584228516,0.9775183796882629,571.9117431640625,91.61756134033203,0.9972816705703735,595.5546875,91.5160903930664,0.9554970860481262
529,526.8841552734375,26.398204803466797,0.9959316849708557,508.96844482421875,83.86396789550781,0.9992831349372864,540.092529296875,54.883949279785156,0.9977013468742371,555.38037109375,58.217498779296875,0.9944513440132141,580.4339599609375,60.403011322021484,0.99910968542099,604.718505859375,61.80801010131836,0.9975242018699646,550.2312622070312,38.92923355102539,0.9880317449569702,570.4109497070312,30.816537857055664,0.9941632151603699,630.1881713867188,38.02399444580078,0.9956138134002686,535.2365112304688,71.16621398925781,0.986622154712677,566.40087890625,91.30717468261719,0.9973537921905518,594.4899291992188,91.5160903930664,0.9544367790222168
530,529.3908081054688,25.110790252685547,0.9954806566238403,507.10333251953125,82.00811004638672,0.9991456270217896,539.2806396484375,54.74924087524414,0.9979301691055298,555.26708984375,57.98902893066406,0.9957237243652344,579.5555419921875,59.729061126708984,0.99933260679245,603.9852905273438,61.48506164550781,0.9975070357322693,545.5997924804688,38.86631774902344,0.9880203604698181,571.08349609375,31.234899520874023,0.9940069913864136,627.9121704101562,38.02399444580078,0.9957985281944275,535.2365112304688,71.1640625,0.9879748821258545,562.4216918945312,91.06407165527344,0.9976218342781067,594.441162109375,91.5160903930664,0.963926374912262
531,529.3908081054688,25.110790252685547,0.9948550462722778,505.3028564453125,79.90930938720703,0.9980637431144714,538.0885620117188,54.562835693359375,0.9985163807868958,554.415283203125,57.76368713378906,0.9966642260551453,578.0372924804688,59.33452606201172,0.9994749426841736,603.2831420898438,61.42416000366211,0.9978861212730408,542.2868041992188,38.48713684082031,0.9953881502151489,571.4845581054688,31.932905197143555,0.9933366775512695,624.7367553710938,37.27614974975586,0.9781473278999329,535.8671264648438,70.53258514404297,0.968235433101654,559.7636108398438,91.06407165527344,0.9956749081611633,594.441162109375,91.69976043701172,0.9662448167800903
532,529.3908081054688,25.110790252685547,0.9927794337272644,504.1430969238281,78.27629089355469,0.9973024129867554,537.3723754882812,53.54228591918945,0.9985201954841614,553.1782836914062,57.51235580444336,0.9965084195137024,577.2034912109375,59.29142379760742,0.9992305040359497,602.16357421875,61.39130401611328,0.9976601600646973,540.4151000976562,37.38169479370117,0.995786726474762,571.4845581054688,32.02500915527344,0.9913369417190552,613.53759765625,35.034881591796875,0.985914945602417,536.6362915039062,70.53258514404297,0.967298150062561,552.7313232421875,91.06407165527344,0.9926621913909912,594.4899291992188,92.13387298583984,0.9682388305664062
533,526.3524169921875,26.04880714416504,0.9855396747589111,503.1496887207031,76.21406555175781,0.998372495174408,536.85009765625,52.70652389526367,0.9985153079032898,553.1782836914062,56.847930908203125,0.9980423450469971,576.1320190429688,58.87431335449219,0.9988043308258057,601.3373413085938,61.03577423095703,0.9971351623535156,538.61083984375,36.405399322509766,0.9945295453071594,571.6533813476562,32.041568756103516,0.9867766499519348,607.5932006835938,33.5714111328125,0.9897580146789551,536.6362915039062,69.03684997558594,0.9814493060112,548.06396484375,92.62769317626953,0.9958042502403259,594.6893920898438,92.64051818847656,0.9732059240341187
534,521.850341796875,26.04880714416504,0.9855438470840454,502.417236328125,75.59075927734375,0.9981808662414551,536.7965698242188,52.50367736816406,0.999148964881897,553.1320190429688,56.71038818359375,0.9984472393989563,576.1320190429688,58.58940887451172,0.9984009861946106,600.4295654296875,61.023231506347656,0.9963873624801636,537.053466796875,35.75053787231445,0.9908149838447571,571.6533813476562,32.02500915527344,0.976740300655365,600.3209228515625,33.3034553527832,0.9962008595466614,536.9757080078125,68.58679962158203,0.9780988693237305,545.7184448242188,94.83782958984375,0.9887678027153015,594.8839721679688,92.64051818847656,0.9699810147285461
535,521.0362548828125,26.04880714416504,0.9810107350349426,502.1234436035156,75.59075927734375,0.9982553124427795,536.577880859375,52.24174499511719,0.9992116689682007,553.0338134765625,56.4837532043457,0.998745322227478,575.4476318359375,58.2666015625,0.9977280497550964,599.7518920898438,59.99843978881836,0.9969011545181274,534.2334594726562,35.75053787231445,0.9845243096351624,571.6533813476562,31.932905197143555,0.9815349578857422,600.2575073242188,32.283546447753906,0.9918327331542969,537.0040893554688,68.58679962158203,0.987179696559906,544.9605102539062,96.44798278808594,0.9935483336448669,594.9229125976562,92.64051818847656,0.9797062277793884
536,520.857177734375,26.279991149902344,0.9838300347328186,502.0577392578125,75.59075927734375,0.9985702037811279,536.0264892578125,52.02065658569336,0.999377429485321,553.001953125,56.22551727294922,0.9990575909614563,575.3037719726562,58.25160217285156,0.9978652596473694,599.2437744140625,58.989234924316406,0.997175931930542,531.3914184570312,35.590782165527344,0.9904447197914124,573.1388549804688,31.10992431640625,0.9859066009521484,599.685302734375,31.550579071044922,0.9854522347450256,537.2959594726562,68.10496520996094,0.9882914423942566,544.6398315429688,96.44798278808594,0.9935970306396484,594.9229125976562,92.67330932617188,0.9784720540046692
537,519.8650512695312,26.620309829711914,0.9870139360427856,501.9176330566406,76.32061767578125,0.9987660646438599,534.861328125,51.97089767456055,0.9996165037155151,552.2363891601562,55.644805908203125,0.9994255304336548,574.9872436523438,57.849143981933594,0.9982998967170715,598.5598754882812,58.72881317138672,0.9981038570404053,527.2190551757812,35.50150680541992,0.9922433495521545,573.8125610351562,30.997407913208008,0.9857242703437805,598.6202392578125,31.012928009033203,0.9845770001411438,537.2959594726562,66.92822265625,0.990378737449646,544.1333618164062,96.44798278808594,0.992087185382843,594.8946533203125,92.67330932617188,0.9803991913795471
538,518.44580078125,26.920764923095703,0.9838529825210571,501.5234375,76.37577056884766,0.9988144636154175,533.1605224609375,51.912567138671875,0.999603807926178,550.9981079101562,55.5712890625,0.9994001388549805,574.184326171875,57.454856872558594,0.9986893534660339,597.8182983398438,58.25503921508789,0.9983569979667664,526.1926879882812,35.590782165527344,0.9942448735237122,573.947509765625,30.995668411254883,0.9879353046417236,598.6202392578125,30.59402847290039,0.9744497537612915,537.2959594726562,65.84385681152344,0.9931164979934692,543.87890625,95.1506576538086,0.9903421401977539,594.8839721679688,92.67330932617188,0.9830052256584167
539,518.3982543945312,26.920764923095703,0.9811617136001587,500.4688720703125,76.43694305419922,0.9988259673118591,531.6425170898438,51.88510513305664,0.9995096921920776,549.75927734375,55.297481536865234,0.9994065761566162,573.0113525390625,56.8964958190918,0.9987648725509644,596.28759765625,57.66883850097656,0.9987447261810303,524.3180541992188,35.33672332763672,0.9937317967414856,573.947509765625,30.603124618530273,0.9906250238418579,597.2559814453125,30.59402847290039,0.9711653590202332,537.5482177734375,65.84385681152344,0.991415798664093,541.4478759765625,93.58708953857422,0.989762008190155,594.8104248046875,93.1387939453125,0.9843856692314148
540,518.1981811523438,26.920764923095703,0.9508748054504395,497.6999206542969,76.43694305419922,0.9989301562309265,529.642333984375,51.88510513305664,0.9987595081329346,547.986083984375,55.297481536865234,0.9992178678512573,571.9305419921875,56.8964958190918,0.9987248778343201,595.2594604492188,57.66560363769531,0.9991058707237244,522.6864013671875,35.058292388916016,0.9949129819869995,573.8125610351562,30.288272857666016,0.9896044731140137,595.2777099609375,30.54604721069336,0.978585958480835,537.2809448242188,65.84385681152344,0.9884815216064453,540.6860961914062,93.42414855957031,0.9911181330680847,594.7697143554688,93.58094024658203,0.9846062660217285
541,514.5711059570312,26.785934448242188,0.9610925316810608,495.6950378417969,76.32061767578125,0.9984101057052612,527.4330444335938,51.912567138671875,0.9978389143943787,545.2842407226562,55.297481536865234,0.9986593723297119,570.1006469726562,56.8964958190918,0.9981180429458618,594.2298583984375,57.52495574951172,0.9992579817771912,519.5247192382812,35.01350784301758,0.9954180717468262,573.575927734375,30.084228515625,0.9919643402099609,591.822021484375,30.054494857788086,0.977944016456604,534.9646606445312,67.88494110107422,0.9918900728225708,540.644775390625,92.97267150878906,0.9945421814918518,594.6898193359375,93.70176696777344,0.9852892756462097
542,512.2265014648438,26.785934448242188,0.9774495363235474,491.47137451171875,76.43694305419922,0.9978935122489929,525.92578125,52.16942596435547,0.9979497790336609,543.7605590820312,55.30066680908203,0.9983324408531189,566.8873291015625,56.962181091308594,0.9984858632087708,592.7691650390625,57.52495574951172,0.9991810917854309,516.9017944335938,35.01350784301758,0.9969845414161682,573.3082275390625,29.974910736083984,0.9925716519355774,590.5357055664062,30.054494857788086,0.9881986379623413,534.8958129882812,69.27409362792969,0.9930538535118103,540.0889892578125,92.97267150878906,0.9950798749923706,594.5924682617188,93.74056243896484,0.9889070987701416
543,510.04217529296875,26.785934448242188,0.9797592759132385,489.45654296875,76.43694305419922,0.9978759288787842,523.9493408203125,52.55384063720703,0.998786985874176,541.3190307617188,55.912445068359375,0.9977917671203613,564.9332885742188,56.967750549316406,0.9994127750396729,590.7853393554688,57.52495574951172,0.998975396156311,516.248291015625,35.01350784301758,0.997337281703949,572.3536376953125,29.974910736083984,0.9923794269561768,588.0953369140625,30.054494857788086,0.9956135749816895,530.2181396484375,69.88513946533203,0.9938393235206604,539.8329467773438,92.97267150878906,0.9947821497917175,594.5924682617188,93.87349700927734,0.990628182888031
544,505.52764892578125,27.6064395904541,0.9789867997169495,488.3719787597656,77.26688385009766,0.9971410036087036,522.6285400390625,53.7953987121582,0.9990648627281189,539.0758056640625,55.936363220214844,0.9974855184555054,563.54541015625,56.968605041503906,0.9994576573371887,589.6426391601562,58.21019744873047,0.9987096786499023,516.14892578125,36.318058013916016,0.9967182278633118,570.521728515625,29.974910736083984,0.9923017024993896,586.0938720703125,30.535625457763672,0.9957951307296753,527.5816650390625,70.23114013671875,0.9837717413902283,539.6400146484375,94.56089782714844,0.9944257736206055,594.130126953125,93.90534210205078,0.9868825078010559
545,501.0762939453125,28.818836212158203,0.9947380423545837,487.4788818359375,78.85908508300781,0.9974011182785034,520.6038208007812,54.9017448425293,0.9988449811935425,537.3018798828125,57.22273635864258,0.9984521865844727,561.623291015625,57.839168548583984,0.9993190765380859,587.5355224609375,58.788970947265625,0.9988328814506531,516.14892578125,38.75331497192383,0.9951539039611816,569.3326416015625,31.061126708984375,0.9931408762931824,584.5433959960938,30.980504989624023,0.9956091046333313,523.1764526367188,72.56541442871094,0.9881781935691833,539.4901733398438,96.63468933105469,0.9980250597000122,594.130126953125,94.03246307373047,0.9892106056213379
546,495.582275390625,31.721603393554688,0.9923279881477356,486.7876892089844,80.9891586303711,0.998954176902771,519.3646240234375,55.259849548339844,0.9993709921836853,536.36181640625,58.412681579589844,0.9985315799713135,560.18310546875,58.88621139526367,0.9989784955978394,586.456298828125,59.54235076904297,0.9988940358161926,516.248291015625,39.048362731933594,0.9959560036659241,569.2722778320312,31.365585327148438,0.9924489259719849,583.4274291992188,31.130535125732422,0.9939680099487305,520.2769775390625,76.02666473388672,0.9919375777244568,539.5065307617188,96.95148468017578,0.9984903335571289,594.130126953125,94.31221771240234,0.9906634092330933
547,493.35498046875,34.51130676269531,0.9969412684440613,486.3419189453125,82.09243774414062,0.9990372657775879,518.8804321289062,55.347232818603516,0.9993963241577148,535.6375732421875,58.57249069213867,0.9990218877792358,559.8206787109375,59.502662658691406,0.9985528588294983,585.9931030273438,60.080135345458984,0.99894779920578,516.4834594726562,39.323543548583984,0.9965732097625732,568.5210571289062,31.608041763305664,0.991723358631134,582.7581787109375,31.25621795654297,0.9925217032432556,517.1333618164062,76.07659912109375,0.9965617060661316,539.5305786132812,97.30412292480469,0.998816728591919,594.213623046875,94.4402084350586,0.9915012121200562
548,492.51025390625,34.583187103271484,0.9971609115600586,485.7940979003906,82.65765380859375,0.9991987347602844,518.812255859375,55.691036224365234,0.9992244243621826,535.0543823242188,58.85506820678711,0.9991024732589722,559.4894409179688,60.25261306762695,0.9984228610992432,585.6460571289062,60.41758728027344,0.9986540079116821,516.5535888671875,39.33338928222656,0.9965272545814514,568.0625610351562,31.676090240478516,0.99224454164505,582.5178833007812,31.25621795654297,0.9919130802154541,516.4456176757812,76.16621398925781,0.9967595934867859,539.5305786132812,97.47762298583984,0.9988915324211121,594.2422485351562,94.57843780517578,0.9906406402587891
549,492.1954040527344,34.583187103271484,0.9975540041923523,485.51348876953125,84.41480255126953,0.9993009567260742,518.708740234375,56.165889739990234,0.9989977478981018,534.9837036132812,58.987796783447266,0.9991699457168579,559.2955932617188,60.25261306762695,0.9986360669136047,585.3428344726562,60.41758728027344,0.9987348914146423,516.6884155273438,39.33338928222656,0.9965290427207947,566.1201171875,31.723934173583984,0.9919256567955017,581.9638061523438,31.22728729248047,0.9925048351287842,514.943115234375,76.16621398925781,0.9946262240409851,539.5065307617188,98.0191879272461,0.9989585876464844,594.2606201171875,94.57843780517578,0.9902904629707336
