scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2898,687.3363037109375,76.87223815917969,0.9892850518226624,652.9310302734375,137.5991668701172,0.9364694952964783,646.6659545898438,96.73786926269531,0.9971762895584106,628.4705200195312,95.58256530761719,0.9994070529937744,598.2206420898438,97.105712890625,0.999642014503479,567.8955078125,101.00823974609375,0.9997808337211609,658.6868286132812,74.93801879882812,0.9927548766136169,593.96630859375,49.35828399658203,0.9527278542518616,561.6198120117188,128.9158935546875,0.9771537780761719,622.4926147460938,115.41542053222656,0.5897811055183411,594.6361694335938,49.6620979309082,0.9510101079940796,564.7708129882812,69.75775909423828,0.9111827611923218
2899,687.3363037109375,76.87754821777344,0.9873396158218384,652.9928588867188,137.61227416992188,0.9314607381820679,646.9664916992188,96.50313568115234,0.9967983365058899,628.781005859375,95.58256530761719,0.9994350075721741,598.3843994140625,97.03034973144531,0.9996191263198853,567.9121704101562,100.95288848876953,0.9997926354408264,659.444091796875,75.30451202392578,0.9934710264205933,594.0074462890625,49.70001220703125,0.9503659009933472,561.6198120117188,128.88169860839844,0.9771435260772705,623.0147094726562,115.41542053222656,0.5818586945533752,594.787353515625,49.929996490478516,0.9539814591407776,564.7708129882812,69.81314849853516,0.9037528038024902
2900,687.3363037109375,77.03939819335938,0.9884125590324402,653.0375366210938,137.58099365234375,0.9354896545410156,647.24267578125,96.4202651977539,0.9967362284660339,629.1553344726562,95.58256530761719,0.9994006156921387,598.5571899414062,96.87100219726562,0.9995877146720886,568.2943725585938,100.7451400756836,0.9997972846031189,660.3218383789062,75.7608413696289,0.9941036105155945,594.57568359375,50.70449447631836,0.972915530204773,561.6198120117188,128.8296356201172,0.978339433670044,623.4166870117188,115.25511169433594,0.632891058921814,594.8118286132812,50.63053894042969,0.9439919590950012,564.7744750976562,69.81314849853516,0.8911606073379517
2901,687.2505493164062,77.03939819335938,0.9887231588363647,653.6707763671875,137.40675354003906,0.9465681314468384,647.5145263671875,96.24332427978516,0.9966388940811157,629.3311157226562,95.55712127685547,0.9993932247161865,598.5584716796875,96.5437240600586,0.9995576739311218,568.4049072265625,100.70475769042969,0.999796450138092,660.4744262695312,75.82817840576172,0.9956220984458923,594.6262817382812,50.853111267089844,0.972377598285675,561.6058349609375,128.8008270263672,0.9773174524307251,623.709716796875,115.00459289550781,0.6158365607261658,594.8118286132812,50.74711227416992,0.9420729875564575,564.7744750976562,69.81314849853516,0.9079046845436096
2902,686.5767211914062,77.03939819335938,0.9900994896888733,654.2373657226562,137.36325073242188,0.9603157639503479,647.60693359375,96.17330932617188,0.9965266585350037,629.7836303710938,95.42794036865234,0.9993578791618347,598.6490478515625,96.38969421386719,0.9995031356811523,568.6619262695312,100.4247055053711,0.99978107213974,660.4744262695312,75.96897888183594,0.9964556694030762,595.0640869140625,51.143314361572266,0.9777812361717224,560.1317749023438,126.25455474853516,0.9771823287010193,624.1422119140625,114.91767883300781,0.5524335503578186,595.2608642578125,51.449424743652344,0.945355236530304,564.9066772460938,69.71190643310547,0.913002073764801
2903,686.4810180664062,77.03939819335938,0.9914695620536804,654.8372192382812,136.8033447265625,0.9748744964599609,647.83447265625,96.16294860839844,0.9969378709793091,630.3286743164062,95.41234588623047,0.9993407130241394,598.983154296875,96.37681579589844,0.9994331002235413,569.0929565429688,100.1202163696289,0.9997826218605042,660.5651245117188,76.13074493408203,0.9965567588806152,595.5760498046875,51.143314361572266,0.982732892036438,560.076416015625,126.11751556396484,0.9776124358177185,624.3206176757812,114.91767883300781,0.5546417236328125,595.471435546875,51.449424743652344,0.9409889578819275,565.0924072265625,69.69017028808594,0.9028490781784058
2904,686.3259887695312,76.82303619384766,0.9917594790458679,654.9519653320312,136.59619140625,0.9757230281829834,648.2280883789062,96.11874389648438,0.9969214200973511,630.9248046875,95.32491302490234,0.9993795156478882,599.0317993164062,96.34825897216797,0.9993987083435059,569.1461791992188,100.1058578491211,0.9997819066047668,660.5267333984375,76.20994567871094,0.996100902557373,596.4308471679688,51.143314361572266,0.9780560731887817,560.0736694335938,126.10279083251953,0.9754392504692078,624.681396484375,114.69530487060547,0.5401741862297058,597.0726928710938,51.481163024902344,0.9329738020896912,565.3939819335938,69.41541290283203,0.8818318247795105
2905,685.0364990234375,75.9055404663086,0.9905810952186584,655.1775512695312,136.57345581054688,0.9828657507896423,648.64208984375,95.94463348388672,0.9965195655822754,631.3344116210938,94.9306869506836,0.9994661211967468,599.0343017578125,96.22006225585938,0.9993981122970581,569.2769775390625,99.85648345947266,0.9997710585594177,660.5267333984375,77.03414916992188,0.9959744811058044,597.2672729492188,49.7622184753418,0.9406415820121765,560.0736694335938,126.01331329345703,0.9776785373687744,625.1520385742188,114.49256896972656,0.5234838724136353,599.0957641601562,51.831546783447266,0.9184012413024902,565.4798583984375,69.25480651855469,0.8925707936286926
2906,683.8598022460938,75.27619934082031,0.991377592086792,655.8876953125,136.37255859375,0.9899641871452332,648.7432861328125,95.91934967041016,0.9965785145759583,631.8582153320312,94.62311553955078,0.9994257688522339,599.045166015625,96.1562728881836,0.9993975162506104,569.4387817382812,99.81947326660156,0.999749481678009,660.5267333984375,77.08769989013672,0.9954051971435547,598.6630249023438,48.821537017822266,0.8821753263473511,560.0736694335938,126.01020050048828,0.9771565794944763,625.4171142578125,114.29437255859375,0.5069862604141235,624.9629516601562,129.32591247558594,0.9264591932296753,565.4798583984375,69.11000061035156,0.8734386563301086
2907,681.9563598632812,74.54898071289062,0.9911500215530396,656.52490234375,136.2432861328125,0.9917665123939514,649.4150390625,95.94463348388672,0.9962999224662781,632.1885986328125,94.43042755126953,0.9994497895240784,599.476318359375,96.15448760986328,0.9993016719818115,569.889404296875,99.79281616210938,0.9997501969337463,660.5267333984375,77.16515350341797,0.9953669309616089,602.2459106445312,47.684593200683594,0.8509387969970703,560.09375,125.91950225830078,0.9766239523887634,625.4171142578125,112.80790710449219,0.5148269534111023,625.0167846679688,129.32591247558594,0.9360589385032654,565.5053100585938,69.11000061035156,0.8980867266654968
2908,681.7965087890625,72.90667724609375,0.9913314580917358,656.9312133789062,136.18719482421875,0.9925091862678528,649.8562622070312,95.94463348388672,0.995826780796051,632.3395385742188,94.43002319335938,0.9994097948074341,599.5137329101562,96.1010971069336,0.9992560744285583,570.0629272460938,99.52621459960938,0.9997170567512512,660.43408203125,77.3453598022461,0.9962282180786133,603.5682373046875,47.684593200683594,0.8706150054931641,560.1183471679688,125.79654693603516,0.9789999723434448,625.4853515625,112.80790710449219,0.4982607364654541,625.0167846679688,129.32591247558594,0.9408746361732483,565.6868896484375,69.11000061035156,0.883478581905365
2909,681.744140625,72.25701904296875,0.9938638210296631,658.0433959960938,136.18719482421875,0.9929406642913818,649.8562622070312,95.94463348388672,0.9959073066711426,632.366943359375,94.42462921142578,0.9994285702705383,599.7432250976562,95.99696350097656,0.9991210103034973,570.3837280273438,99.26525115966797,0.9996891021728516,660.2335205078125,77.38912963867188,0.9964103102684021,603.8983154296875,47.684593200683594,0.8523170351982117,560.1400146484375,125.7608871459961,0.9753211140632629,625.537353515625,112.80790710449219,0.5512416958808899,624.9629516601562,129.0938262939453,0.9513322710990906,565.8645629882812,69.23372650146484,0.861460268497467
2910,681.5294799804688,71.94065856933594,0.9943143725395203,659.523681640625,136.18719482421875,0.9912670254707336,649.9152221679688,95.96753692626953,0.9953075051307678,632.8092041015625,94.39921569824219,0.9992621541023254,599.7432250976562,95.91638946533203,0.9991439580917358,570.5272216796875,98.9866714477539,0.9996706247329712,660.1973876953125,77.38912963867188,0.9954574108123779,605.15283203125,48.35175323486328,0.8702982068061829,560.527099609375,125.33883666992188,0.9791021943092346,625.6256103515625,113.08440399169922,0.6017301678657532,624.8143920898438,128.97254943847656,0.9435786008834839,566.1231079101562,69.29254913330078,0.8140864968299866
2911,680.7905883789062,71.14328002929688,0.9944745898246765,659.9967041015625,136.18719482421875,0.9933233857154846,650.0425415039062,96.07977294921875,0.9953591227531433,633.1136474609375,94.34146118164062,0.9992685914039612,599.8080444335938,95.88923645019531,0.9989539384841919,570.6316528320312,98.71794891357422,0.9996082186698914,660.037353515625,77.3453598022461,0.9944220185279846,606.0458374023438,48.359622955322266,0.8501096963882446,560.57666015625,125.3218765258789,0.9789727330207825,625.8510131835938,113.17865753173828,0.6367934942245483,624.7360229492188,128.8516387939453,0.9446141123771667,566.3432006835938,69.3530502319336,0.8286699652671814
2912,680.6693725585938,69.19563293457031,0.9958435893058777,660.2924194335938,136.18719482421875,0.993423581123352,650.168701171875,96.16175079345703,0.997037410736084,633.419677734375,94.34146118164062,0.9992930889129639,599.7514038085938,95.88923645019531,0.9990660548210144,570.7617797851562,98.71183013916016,0.999605119228363,659.7793579101562,77.42842864990234,0.993282675743103,607.0420532226562,48.68096923828125,0.8484929203987122,560.7970581054688,125.3218765258789,0.9766859412193298,625.8510131835938,113.2258071899414,0.6190512180328369,624.7360229492188,128.81594848632812,0.9431062936782837,566.3432006835938,69.39395904541016,0.8025503754615784
2913,680.0045776367188,66.68582153320312,0.9970048069953918,661.1139526367188,136.14097595214844,0.9923610091209412,650.168701171875,96.16175079345703,0.9977834820747375,633.425048828125,94.20928955078125,0.9993094205856323,599.8252563476562,95.85122680664062,0.998956561088562,570.9189453125,98.71183013916016,0.9995995163917542,659.0223388671875,77.42842864990234,0.9882346391677856,607.8316040039062,49.950008392333984,0.8689492344856262,560.9199829101562,125.3218765258789,0.9785581827163696,625.890625,113.31316375732422,0.5953603982925415,624.7904663085938,128.81594848632812,0.9433071613311768,566.2935791015625,69.44843292236328,0.778583824634552
2914,679.5909423828125,64.67013549804688,0.9954572916030884,662.5768432617188,136.12547302246094,0.9917563199996948,650.6018676757812,96.1153335571289,0.9983896017074585,633.4552612304688,94.18833923339844,0.9993571639060974,599.8687133789062,95.88923645019531,0.9989625215530396,571.005126953125,98.68042755126953,0.9995917677879333,658.061767578125,77.38743591308594,0.9734155535697937,608.5557861328125,50.08769989013672,0.9152230024337769,560.9515380859375,125.3218765258789,0.9791930913925171,625.890625,113.59213256835938,0.5822519063949585,624.7904663085938,128.81594848632812,0.9435224533081055,566.1231079101562,69.50304412841797,0.7662965059280396
2915,679.041748046875,62.958675384521484,0.990562915802002,663.562255859375,135.93161010742188,0.9934924244880676,650.8516845703125,96.1153335571289,0.9988307356834412,633.8905639648438,94.06617736816406,0.9993570446968079,600.0818481445312,95.90980529785156,0.9986653327941895,571.1193237304688,98.68042755126953,0.9995803236961365,656.302978515625,77.38743591308594,0.9225450158119202,609.8128662109375,50.36933517456055,0.9467068910598755,560.9635620117188,125.19096374511719,0.978255569934845,625.8072509765625,113.85356903076172,0.6030497550964355,624.7904663085938,129.11041259765625,0.9538959860801697,564.369140625,124.65438079833984,0.7396102547645569
2916,679.0372924804688,60.48731231689453,0.971950352191925,665.60888671875,135.30206298828125,0.9956579208374023,650.9326782226562,95.66278076171875,0.9990488886833191,633.9574584960938,93.9179458618164,0.9994571805000305,600.8444213867188,96.11856842041016,0.998748779296875,571.2897338867188,98.67797088623047,0.999556839466095,656.1911010742188,77.38743591308594,0.8865087032318115,610.9057006835938,50.36933517456055,0.962759256362915,560.998291015625,125.14903259277344,0.9771819710731506,625.8072509765625,114.07145690917969,0.5987470746040344,624.7904663085938,129.2759552001953,0.957048773765564,564.369140625,124.65438079833984,0.7357605695724487
2917,678.954833984375,59.52879333496094,0.9455286264419556,667.162841796875,135.01373291015625,0.9963188171386719,651.1005859375,95.2572021484375,0.9991175532341003,634.1043090820312,93.8747329711914,0.9994739890098572,600.8446655273438,96.11856842041016,0.9987727999687195,571.3056640625,98.64156341552734,0.9995406866073608,654.5653686523438,77.38743591308594,0.7452899217605591,610.9368286132812,50.36933517456055,0.9590968489646912,561.097900390625,124.99439239501953,0.975021481513977,625.890625,114.13519287109375,0.5168920159339905,624.4677124023438,129.36749267578125,0.957252025604248,564.3213500976562,124.65438079833984,0.7468413710594177
2918,678.7747192382812,57.771141052246094,0.9641857743263245,667.8015747070312,134.91986083984375,0.9977703094482422,651.3684692382812,94.82189178466797,0.9991387128829956,634.6443481445312,93.8747329711914,0.9994524121284485,601.0526123046875,96.11856842041016,0.99870765209198,571.3917846679688,98.59819030761719,0.9994878768920898,654.4678344726562,77.57377624511719,0.7448105216026306,612.0983276367188,49.59701919555664,0.9710665345191956,561.1292724609375,124.94853210449219,0.9765552878379822,626.342041015625,114.218994140625,0.6392138004302979,623.1834716796875,130.375732421875,0.9615257382392883,564.369140625,124.61332702636719,0.7387084364891052
2919,678.7747192382812,56.478004455566406,0.9434431791305542,668.8239135742188,134.73614501953125,0.9968968629837036,651.6043090820312,94.34187316894531,0.9990007281303406,635.0775756835938,93.8747329711914,0.9994555115699768,601.232177734375,96.10901641845703,0.9986743927001953,571.6864013671875,98.47283172607422,0.9994831085205078,654.4678344726562,77.57377624511719,0.6725503206253052,612.3280639648438,49.59701919555664,0.9731100797653198,561.2173461914062,124.89336395263672,0.9725185036659241,626.5094604492188,114.4607925415039,0.5267520546913147,623.087646484375,130.6995391845703,0.9567776322364807,564.3817138671875,124.57772827148438,0.7780459523200989
2920,678.7747192382812,56.11207580566406,0.9451941847801208,671.470458984375,134.01011657714844,0.998127281665802,652.1190795898438,94.30485534667969,0.9990501999855042,635.5222778320312,93.99435424804688,0.9993003606796265,601.6748046875,95.77325439453125,0.998915433883667,571.7984619140625,98.3818588256836,0.9994266033172607,654.4678344726562,77.44781494140625,0.6220579147338867,612.3883666992188,49.54908752441406,0.9739028215408325,561.341064453125,124.767822265625,0.9725543260574341,627.3426513671875,114.86759948730469,0.5819156765937805,623.087646484375,131.14695739746094,0.9431612491607666,564.5069580078125,124.42412567138672,0.7830131649971008
2921,679.0562133789062,55.73455810546875,0.9060004949569702,673.2601928710938,132.57174682617188,0.9989486336708069,653.0048828125,94.19012451171875,0.998971700668335,636.1793212890625,94.0455322265625,0.9991331696510315,602.1019287109375,95.6055679321289,0.9989797472953796,572.1694946289062,98.2693099975586,0.9994404911994934,654.9309692382812,77.44781494140625,0.6149700880050659,612.9874267578125,49.541866302490234,0.9714870452880859,561.3917236328125,124.57258605957031,0.9727741479873657,627.6774291992188,115.26214599609375,0.578735888004303,623.087646484375,131.1956787109375,0.9630860686302185,564.5193481445312,124.2327651977539,0.781055212020874
2922,679.22509765625,55.73455810546875,0.9021528959274292,674.79296875,132.51242065429688,0.9992877840995789,653.5040893554688,94.03361511230469,0.9989427924156189,636.5765991210938,94.16841125488281,0.9988610744476318,602.933349609375,95.55760192871094,0.9991206526756287,572.7108154296875,98.253173828125,0.9993661046028137,655.0691528320312,77.29591369628906,0.6401768326759338,614.3482666015625,49.40113067626953,0.9692469835281372,568.565673828125,68.24726104736328,0.9680478572845459,628.5252075195312,115.55792236328125,0.5887797474861145,623.4995727539062,131.3603057861328,0.9631779789924622,564.6709594726562,124.08960723876953,0.8033196330070496
2923,679.4319458007812,55.73455810546875,0.9019249081611633,676.5478515625,131.21762084960938,0.9994662404060364,654.1826171875,93.7835693359375,0.999057948589325,636.8215942382812,94.16841125488281,0.9987227320671082,602.994873046875,95.49613189697266,0.9991446733474731,573.1194458007812,98.237548828125,0.9993306398391724,655.1588745117188,76.68805694580078,0.6760506629943848,615.3934326171875,49.39487075805664,0.9480482935905457,568.565673828125,68.24484252929688,0.9756689071655273,628.5371704101562,115.64681243896484,0.5921976566314697,623.7791748046875,131.517333984375,0.9633126258850098,564.9004516601562,124.05403137207031,0.7819352746009827
