scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2971,686.4410400390625,27.343313217163086,0.9724428653717041,671.7891235351562,87.29444122314453,0.9909173846244812,650.1824951171875,49.80344009399414,0.9973415732383728,631.8285522460938,50.12055206298828,0.9995642304420471,598.7265014648438,54.55164337158203,0.9989047050476074,569.2045288085938,58.41579818725586,0.9989218711853027,660.1259155273438,24.629568099975586,0.9751198291778564,606.0467529296875,9.01274585723877,0.8694429993629456,563.9046020507812,29.325944900512695,0.9854972958564758,622.5443725585938,66.7952880859375,0.7405290007591248,618.5895385742188,83.9036636352539,0.9728131890296936,558.2882080078125,79.75495910644531,0.9345861673355103
2972,686.199951171875,26.841142654418945,0.9771987199783325,671.9739379882812,87.29444122314453,0.9933905601501465,650.115234375,49.761802673339844,0.9972437620162964,631.8285522460938,50.12055206298828,0.9995784163475037,598.7839965820312,54.49521255493164,0.9988976716995239,569.3036499023438,58.35630798339844,0.9991000890731812,659.9933471679688,24.385103225708008,0.9766567945480347,607.4391479492188,8.379343032836914,0.8731932640075684,563.9046020507812,29.462230682373047,0.9862632751464844,622.5443725585938,66.72332763671875,0.7266111373901367,618.5895385742188,83.9036636352539,0.9722667932510376,559.1998291015625,80.3827896118164,0.947062611579895
2973,684.1590576171875,26.09418296813965,0.9803125262260437,671.9739379882812,87.29444122314453,0.9941792488098145,650.113037109375,49.493865966796875,0.9970358610153198,631.8267822265625,50.12055206298828,0.9995154142379761,598.86376953125,54.49521255493164,0.9988991022109985,569.3390502929688,58.35304260253906,0.9990330934524536,659.6051635742188,24.629568099975586,0.9770550727844238,607.72607421875,8.379343032836914,0.8420401811599731,563.8674926757812,29.510879516601562,0.9858724474906921,622.5443725585938,66.63583374023438,0.6690220832824707,618.5321655273438,83.9036636352539,0.9725154638290405,559.1998291015625,80.3827896118164,0.9369451999664307
2974,682.6742553710938,22.89447021484375,0.9802373051643372,671.9739379882812,87.29444122314453,0.994379460811615,649.9129028320312,49.490169525146484,0.9973260164260864,631.8161010742188,50.12555694580078,0.999496340751648,598.90087890625,54.44361114501953,0.999001681804657,569.452392578125,58.221744537353516,0.9989462494850159,658.0286865234375,24.629568099975586,0.9760036468505859,608.8007202148438,8.379343032836914,0.8574662804603577,563.8674926757812,29.510879516601562,0.9861181378364563,622.5443725585938,66.60224914550781,0.6808763742446899,618.4984130859375,83.8169174194336,0.9712008833885193,559.1998291015625,80.36986541748047,0.9366242289543152
2975,682.0619506835938,21.7723331451416,0.9861515164375305,669.7354736328125,87.29444122314453,0.9949539303779602,649.8955688476562,49.43226623535156,0.9971123933792114,631.7318115234375,50.12555694580078,0.9994766116142273,599.480224609375,54.42484664916992,0.9989638328552246,569.4876708984375,58.06346130371094,0.9990008473396301,657.7469482421875,24.272693634033203,0.9759320020675659,609.9674682617188,8.833738327026367,0.8861463665962219,564.0074462890625,29.462230682373047,0.987174928188324,622.5443725585938,66.56071472167969,0.621016800403595,618.1797485351562,83.77394104003906,0.9710411429405212,559.1998291015625,80.36986541748047,0.9331778287887573
2976,682.0619506835938,20.868677139282227,0.9871727228164673,669.7354736328125,87.26661682128906,0.9949376583099365,649.8955688476562,48.69300842285156,0.9972870349884033,631.7318115234375,50.12555694580078,0.9995096921920776,599.5089111328125,54.28731155395508,0.9987838864326477,569.8867797851562,57.7823486328125,0.9990153312683105,655.7797241210938,24.26874542236328,0.9842454791069031,610.4188842773438,9.474800109863281,0.9085533618927002,564.215087890625,29.16547203063965,0.9813312292098999,622.5733642578125,66.53839874267578,0.5060014724731445,618.1797485351562,83.73992156982422,0.9662430286407471,559.1998291015625,80.23004913330078,0.937763512134552
2977,682.0619506835938,20.134004592895508,0.9887386560440063,669.7354736328125,87.07749938964844,0.9961906671524048,649.9129028320312,48.047637939453125,0.9972225427627563,631.8161010742188,49.61563491821289,0.9994342923164368,599.5634155273438,54.27217102050781,0.998817503452301,570.0172119140625,57.7750244140625,0.9989294409751892,655.162841796875,23.853944778442383,0.9863922595977783,611.3280029296875,9.478425979614258,0.9138175845146179,564.215087890625,29.16547203063965,0.9806982278823853,622.677978515625,66.48531341552734,0.5061631202697754,618.2822875976562,83.66944122314453,0.9709076285362244,559.25634765625,80.15093994140625,0.9374275803565979
2978,682.3890991210938,19.859216690063477,0.9894183278083801,671.6229858398438,86.72864532470703,0.9970990419387817,649.87939453125,47.52134323120117,0.9968463778495789,631.9332275390625,49.282955169677734,0.9993820190429688,599.5689697265625,54.01774978637695,0.9989222288131714,570.1260375976562,57.380271911621094,0.9989973902702332,653.7522583007812,23.7797908782959,0.9853200316429138,611.6585693359375,9.627106666564941,0.9160956144332886,564.215087890625,29.16547203063965,0.9818446636199951,622.9650268554688,66.48531341552734,0.46727627515792847,618.2822875976562,83.53694915771484,0.9738858938217163,559.2722778320312,79.99737548828125,0.939179003238678
2979,683.337158203125,19.840953826904297,0.989722728729248,671.8677978515625,86.72864532470703,0.9975322484970093,649.87939453125,47.35939025878906,0.9967735409736633,632.0585327148438,48.91820526123047,0.9993606209754944,599.7803955078125,53.85472869873047,0.9988676309585571,570.3161010742188,57.25767517089844,0.9989718198776245,653.65625,23.295513153076172,0.9873754978179932,611.7274780273438,9.627106666564941,0.9231675863265991,564.215087890625,29.22852325439453,0.9830703139305115,623.1008911132812,66.44835662841797,0.44821590185165405,618.2822875976562,83.50155639648438,0.9701321125030518,559.2722778320312,79.93004608154297,0.9440226554870605
2980,684.4386596679688,19.693317413330078,0.9935575127601624,672.1889038085938,86.67593383789062,0.9980637431144714,649.916748046875,46.93500518798828,0.9964615702629089,632.2407836914062,48.81929016113281,0.9992886781692505,599.8043212890625,53.72700881958008,0.9987022876739502,570.5643310546875,57.01376724243164,0.9989683628082275,653.4053955078125,23.149715423583984,0.9908820390701294,612.4058837890625,9.627106666564941,0.9447141289710999,564.148193359375,29.22852325439453,0.9834888577461243,623.5241088867188,66.39833068847656,0.38687044382095337,618.2822875976562,83.45095825195312,0.97740638256073,559.2722778320312,79.70526123046875,0.9381418228149414
2981,685.3497924804688,19.632694244384766,0.9936757683753967,672.3467407226562,86.6466293334961,0.9983091354370117,649.9097900390625,46.922061920166016,0.9969960451126099,632.484375,48.70951843261719,0.9992885589599609,599.9038696289062,53.59972381591797,0.9988607168197632,570.677001953125,56.835609436035156,0.9989894032478333,652.4881591796875,23.120574951171875,0.9931482672691345,612.582763671875,10.199291229248047,0.9471152424812317,564.1202392578125,29.23206901550293,0.9840373992919922,623.6032104492188,66.35942077636719,0.4736708104610443,617.8798828125,83.265380859375,0.9772461652755737,559.2261962890625,79.69357299804688,0.9456495046615601
2982,685.3873291015625,19.632694244384766,0.9936789870262146,672.5262451171875,86.4400863647461,0.9980941414833069,649.9097900390625,46.922061920166016,0.9970359802246094,632.538330078125,48.66746520996094,0.9992320537567139,599.9038696289062,53.45907974243164,0.998918890953064,570.6793823242188,56.66770935058594,0.9989141225814819,652.4664306640625,23.120574951171875,0.9940540194511414,614.1385498046875,10.234399795532227,0.9596503376960754,563.7252807617188,29.23206901550293,0.984184741973877,623.6032104492188,66.15751647949219,0.507999062538147,617.821533203125,83.265380859375,0.9796176552772522,559.2261962890625,79.68067932128906,0.949224591255188
2983,685.4053955078125,19.632694244384766,0.99319988489151,672.65283203125,86.2806396484375,0.9985881447792053,649.916748046875,46.922645568847656,0.9972522854804993,632.5524291992188,48.66746520996094,0.9991928935050964,600.0438842773438,53.37935256958008,0.998859167098999,570.693359375,56.46923828125,0.9989247918128967,652.0130615234375,23.067176818847656,0.9933931231498718,615.8977661132812,10.5285062789917,0.9555919766426086,563.531494140625,29.23206901550293,0.9825944304466248,623.6032104492188,66.12207794189453,0.5026224851608276,617.6360473632812,83.265380859375,0.9817837476730347,559.2261962890625,79.66600036621094,0.9434756636619568
2984,685.4053955078125,19.727895736694336,0.9933291673660278,673.03076171875,86.04093933105469,0.9990159273147583,650.205810546875,46.922061920166016,0.9975441098213196,632.7095947265625,48.6441650390625,0.9991911053657532,599.8475952148438,52.567501068115234,0.9989268183708191,570.6793823242188,56.456119537353516,0.9989225268363953,651.9735717773438,23.019672393798828,0.9928821325302124,617.0859375,10.615303039550781,0.948957085609436,563.4622802734375,29.23206901550293,0.9843018054962158,623.6032104492188,66.04898834228516,0.4785679578781128,617.3294677734375,83.5557861328125,0.9853810667991638,559.344482421875,79.55858612060547,0.950903594493866
2985,685.724365234375,19.832969665527344,0.9935159683227539,673.6141357421875,85.94197845458984,0.9992856383323669,650.2141723632812,46.922645568847656,0.9970239996910095,632.906005859375,48.53339385986328,0.999126136302948,600.0608520507812,52.5584831237793,0.9989545345306396,570.7699584960938,56.431793212890625,0.9988633394241333,651.9171142578125,22.84141731262207,0.9934171438217163,617.6295166015625,11.451848030090332,0.965860903263092,563.4602661132812,29.295347213745117,0.985220193862915,623.821044921875,66.04898834228516,0.46468639373779297,617.3294677734375,83.8919906616211,0.9844868779182434,559.3748168945312,79.55858612060547,0.9506232142448425
2986,685.724365234375,19.832969665527344,0.9930146932601929,673.8123779296875,85.9158706665039,0.999366819858551,650.2327270507812,46.95798110961914,0.9975023865699768,633.0945434570312,48.53339385986328,0.9991236329078674,600.0608520507812,52.49681091308594,0.9989494681358337,570.7734375,55.732818603515625,0.9988677501678467,650.2656860351562,22.463346481323242,0.9903154969215393,617.7871704101562,11.749222755432129,0.9662659764289856,563.355712890625,29.344528198242188,0.9836553335189819,623.8458862304688,66.04271697998047,0.4773900508880615,617.3294677734375,84.02082061767578,0.984377384185791,559.41064453125,79.55670928955078,0.9459406137466431
2987,685.724365234375,19.832969665527344,0.9937729239463806,674.5158081054688,85.82508087158203,0.9995538592338562,650.5706787109375,47.03733825683594,0.9978089928627014,633.4223022460938,48.461639404296875,0.9991624355316162,600.17578125,52.382598876953125,0.999049723148346,571.0104370117188,55.57492446899414,0.9990540146827698,649.7109985351562,22.463346481323242,0.9884414672851562,618.052490234375,11.834014892578125,0.9639599323272705,563.3555908203125,29.34750747680664,0.9851404428482056,624.4799194335938,66.04271697998047,0.42767372727394104,617.2596435546875,84.12642669677734,0.9799799919128418,559.6653442382812,79.46958923339844,0.9511430263519287
2988,685.5833129882812,19.232336044311523,0.9926490187644958,674.6766967773438,85.62629699707031,0.9996053576469421,652.3497314453125,48.15884017944336,0.9974122643470764,633.8089599609375,48.06800842285156,0.998969554901123,600.3041381835938,52.25766372680664,0.9989571571350098,571.4299926757812,55.51788330078125,0.9991150498390198,649.6847534179688,22.443527221679688,0.9849934577941895,618.1390380859375,11.834014892578125,0.958573579788208,563.3526000976562,29.42466163635254,0.9859119057655334,624.7176513671875,65.81790924072266,0.40025871992111206,617.2596435546875,84.15978240966797,0.986071765422821,560.8890991210938,79.04505157470703,0.9317391514778137
2989,685.4620361328125,19.232336044311523,0.991954505443573,674.7748413085938,85.48700714111328,0.9996054768562317,652.4052124023438,48.15884017944336,0.997623860836029,633.9408569335938,48.033573150634766,0.9989309906959534,600.6386108398438,52.01922607421875,0.9991055130958557,571.5035400390625,55.364051818847656,0.9992344379425049,649.0878295898438,22.367212295532227,0.9790533185005188,619.0509643554688,11.834014892578125,0.9616543650627136,563.3526000976562,29.438112258911133,0.9863748550415039,625.0055541992188,65.81790924072266,0.4369693994522095,617.2596435546875,84.327392578125,0.9843080639839172,561.185546875,78.85150909423828,0.919398844242096
2990,685.3847045898438,19.232336044311523,0.9922289252281189,674.84765625,85.33363342285156,0.9994902610778809,652.4181518554688,48.15884017944336,0.9977224469184875,634.2361450195312,47.81428146362305,0.9988583326339722,600.6480102539062,51.74481964111328,0.999203622341156,571.625,55.364051818847656,0.9993566870689392,648.5430908203125,22.35576629638672,0.9631355404853821,619.6480102539062,11.479936599731445,0.9665334820747375,563.3555908203125,29.471588134765625,0.9871724843978882,625.06640625,65.81790924072266,0.47533103823661804,617.3028564453125,84.64459228515625,0.9865651726722717,561.2008666992188,78.79485321044922,0.9352123737335205
2991,685.238037109375,19.163270950317383,0.9925933480262756,675.1550903320312,85.29076385498047,0.9995280504226685,652.5440673828125,48.058292388916016,0.9976678490638733,634.4835815429688,47.53532028198242,0.9987886548042297,600.9766235351562,51.63636016845703,0.9992111921310425,571.9115600585938,55.31859588623047,0.9993756413459778,648.5430908203125,22.35576629638672,0.9625102281570435,619.924560546875,11.397527694702148,0.9547032713890076,563.40478515625,29.516651153564453,0.987324595451355,625.254638671875,65.84223937988281,0.46579843759536743,617.3306884765625,84.66365814208984,0.9852705001831055,561.185546875,78.60194396972656,0.9134446382522583
2992,684.7962036132812,19.110870361328125,0.9904500842094421,675.6659545898438,84.9998779296875,0.9995192289352417,652.9329833984375,47.92256164550781,0.9979864358901978,634.7396240234375,47.409149169921875,0.9986188411712646,601.0994262695312,51.583377838134766,0.999230146408081,572.0653686523438,55.28635025024414,0.9993327260017395,648.5430908203125,22.35576629638672,0.9646475911140442,620.1898193359375,11.032554626464844,0.9546310305595398,563.5916137695312,29.516651153564453,0.9868287444114685,625.254638671875,65.84223937988281,0.4537467062473297,617.378173828125,84.69831085205078,0.9821986556053162,560.9238891601562,78.57276153564453,0.9139347672462463
2993,684.7962036132812,19.108596801757812,0.9911608099937439,676.722900390625,84.58589935302734,0.9997032284736633,653.0536499023438,47.808753967285156,0.9983215928077698,635.1002807617188,47.368263244628906,0.9985276460647583,601.5042114257812,51.559932708740234,0.9992498755455017,572.0787963867188,55.28635025024414,0.9993863105773926,648.7172241210938,22.355724334716797,0.9481033682823181,620.9680786132812,10.734838485717773,0.9592758417129517,563.6428833007812,29.516651153564453,0.9889483451843262,625.2620239257812,65.84223937988281,0.4051929712295532,617.3902587890625,84.69831085205078,0.9819672107696533,560.9238891601562,78.55780792236328,0.9424835443496704
2994,684.7962036132812,18.926197052001953,0.9898319244384766,678.03125,83.5938949584961,0.9996598958969116,653.314697265625,47.60700225830078,0.9982979893684387,635.2496948242188,47.19952392578125,0.9985132813453674,601.5875854492188,51.470924377441406,0.9992274045944214,572.0787963867188,55.28635025024414,0.9993732571601868,649.1239624023438,22.355724334716797,0.9654160141944885,621.087646484375,10.723276138305664,0.961323618888855,563.934814453125,29.514053344726562,0.9884568452835083,625.2941284179688,65.84223937988281,0.39763912558555603,617.5675659179688,84.80384063720703,0.9835247993469238,560.846435546875,78.55780792236328,0.9423384070396423
2995,684.9153442382812,18.924524307250977,0.9902909398078918,678.847900390625,82.30937957763672,0.9994915723800659,653.4087524414062,47.3531494140625,0.998415470123291,635.3289794921875,47.079036712646484,0.9985648989677429,601.6129150390625,51.39915466308594,0.9992398023605347,572.0787963867188,55.20289993286133,0.9993903636932373,649.4009399414062,22.326475143432617,0.9581020474433899,621.087646484375,10.651429176330566,0.9603568911552429,564.06640625,29.487743377685547,0.9896069169044495,625.4472045898438,65.84223937988281,0.3673541843891144,617.6122436523438,84.8958740234375,0.9833574295043945,560.8344116210938,78.57276153564453,0.9461276531219482
